,Unnamed: 0,ID,flow_id,time,bytes,bytes_sum,dir,iat
55042,55042,2023-10-12 00:51:23US0.2036493,2023-10-12 00:51:23US,0.2036493,2338,6472,False,0.0005325999999999942
55043,55043,2023-10-12 00:51:23US0.2041846,2023-10-12 00:51:23US,0.2041846,64,6536,True,0.015494199999999987
55044,55044,2023-10-12 00:51:23US0.2041846,2023-10-12 00:51:23US,0.2041846,24,6560,True,0.0
55045,55045,2023-10-12 00:51:23US0.19016,2023-10-12 00:51:23US,0.19016,279,6839,True,-0.014024599999999998
55046,55046,2023-10-12 00:51:23US0.2047905,2023-10-12 00:51:23US,0.2047905,576,7415,False,0.0011411999999999813
55047,55047,2023-10-12 00:51:23US0.2047905,2023-10-12 00:51:23US,0.2047905,2338,9753,False,0.0
55048,55048,2023-10-12 00:51:23US0.2051272,2023-10-12 00:51:23US,0.20512719999999998,64,9817,True,0.014967200000000012
55049,55049,2023-10-12 00:51:23US0.2056351,2023-10-12 00:51:23US,0.20563510000000002,24,9841,True,0.0005078999999999778
56061,56061,2023-10-12 03:20:28US0.598436231,2023-10-12 03:20:28US,0.598436231,279,279,True,0.598436231
56062,56062,2023-10-12 03:20:28US0.625684,2023-10-12 03:20:28US,0.625684,576,855,False,0.625684
56063,56063,2023-10-12 03:20:28US0.628881154,2023-10-12 03:20:28US,0.628881154,2337,3192,False,0.0031971539999999803
56064,56064,2023-10-12 03:20:28US0.641397539,2023-10-12 03:20:28US,0.641397539,64,3256,True,0.042961307999999976
56065,56065,2023-10-12 03:20:28US0.641907,2023-10-12 03:20:28US,0.641907,24,3280,True,0.0005094610000000444
56066,56066,2023-10-12 03:20:28US0.598528616,2023-10-12 03:20:28US,0.5985286160000001,279,3559,True,-0.04337838400000005
56067,56067,2023-10-12 03:20:28US0.625586693,2023-10-12 03:20:28US,0.6255866929999999,576,4135,False,-0.003294460999999971
56068,56068,2023-10-12 03:20:28US0.628927,2023-10-12 03:20:28US,0.628927,2337,6472,False,0.0033403069999999872
56069,56069,2023-10-12 03:20:28US0.641647616,2023-10-12 03:20:28US,0.641647616,64,6536,True,0.04311900000000002
56070,56070,2023-10-12 03:20:28US0.642089154,2023-10-12 03:20:28US,0.642089154,24,6560,True,0.00044153800000001914
56071,56071,2023-10-12 03:20:28US0.601239385,2023-10-12 03:20:28US,0.601239385,279,6839,True,-0.040849769000000036
56072,56072,2023-10-12 03:20:28US0.637407616,2023-10-12 03:20:28US,0.6374076160000001,576,7415,False,0.008480615999999941
56073,56073,2023-10-12 03:20:28US0.640221231,2023-10-12 03:20:28US,0.6402212310000001,2338,9753,False,0.0028136149999999915
56074,56074,2023-10-12 03:20:28US0.658681154,2023-10-12 03:20:28US,0.6586811539999999,64,9817,True,0.05744176900000009
56075,56075,2023-10-12 03:20:28US0.659584924,2023-10-12 03:20:28US,0.659584924,24,9841,True,0.0009037699999999703
56204,56204,2023-10-12 03:21:25US0.323716354,2023-10-12 03:21:25US,0.323716354,279,279,True,0.323716354
56205,56205,2023-10-12 03:21:25US0.355915521,2023-10-12 03:21:25US,0.355915521,576,855,False,0.355915521
56206,56206,2023-10-12 03:21:25US0.357407865,2023-10-12 03:21:25US,0.357407865,2337,3192,False,0.0014923439999999788
56207,56207,2023-10-12 03:21:25US0.36317875,2023-10-12 03:21:25US,0.36317875,64,3256,True,0.03946239600000001
56208,56208,2023-10-12 03:21:25US0.363476302,2023-10-12 03:21:25US,0.36347630200000003,24,3280,True,0.0002975519999999787
56209,56209,2023-10-12 03:21:25US0.327730313,2023-10-12 03:21:25US,0.327730313,279,3559,True,-0.03574598899999998
56210,56210,2023-10-12 03:21:25US0.363785886,2023-10-12 03:21:25US,0.363785886,576,4135,False,0.0063780210000000115
56211,56211,2023-10-12 03:21:25US0.365330261,2023-10-12 03:21:25US,0.365330261,2336,6471,False,0.0015443749999999867
56212,56212,2023-10-12 03:21:25US0.369666563,2023-10-12 03:21:25US,0.36966656299999995,64,6535,True,0.041936250000000015
56213,56213,2023-10-12 03:21:25US0.369962813,2023-10-12 03:21:25US,0.36996281299999995,24,6559,True,0.00029624999999999785
56214,56214,2023-10-12 03:21:25US0.325240781,2023-10-12 03:21:25US,0.32524078100000003,279,6838,True,-0.044722032000000016
56215,56215,2023-10-12 03:21:25US0.365381979,2023-10-12 03:21:25US,0.36538197899999997,576,7414,False,5.17180000000339e-05
56216,56216,2023-10-12 03:21:25US0.366836979,2023-10-12 03:21:25US,0.366836979,2337,9751,False,0.001454999999999984
56217,56217,2023-10-12 03:21:25US0.370678438,2023-10-12 03:21:25US,0.37067843799999994,64,9815,True,0.04543765700000002
56218,56218,2023-10-12 03:21:25US0.370915052,2023-10-12 03:21:25US,0.370915052,24,9839,True,0.00023661400000002383
56433,56433,2023-10-12 03:22:25US0.299103177,2023-10-12 03:22:25US,0.299103177,279,279,True,0.299103177
56434,56434,2023-10-12 03:22:25US0.324305,2023-10-12 03:22:25US,0.324305,576,855,False,0.324305
56435,56435,2023-10-12 03:22:25US0.32504125,2023-10-12 03:22:25US,0.32504125,2337,3192,False,0.0007362499999999939
56436,56436,2023-10-12 03:22:25US0.328467969,2023-10-12 03:22:25US,0.32846796899999997,64,3256,True,0.029364792000000032
56437,56437,2023-10-12 03:22:25US0.328699636,2023-10-12 03:22:25US,0.328699636,24,3280,True,0.00023166699999999096
56438,56438,2023-10-12 03:22:25US0.302438177,2023-10-12 03:22:25US,0.302438177,279,3559,True,-0.026261459000000043
56439,56439,2023-10-12 03:22:25US0.321681823,2023-10-12 03:22:25US,0.32168182300000003,576,4135,False,-0.0033594270000000264
56440,56440,2023-10-12 03:22:25US0.322733125,2023-10-12 03:22:25US,0.322733125,872,5007,False,0.0010513020000000317
56441,56441,2023-10-12 03:22:25US0.325981615,2023-10-12 03:22:25US,0.325981615,1465,6472,False,0.0032484899999999928
56442,56442,2023-10-12 03:22:25US0.329831094,2023-10-12 03:22:25US,0.329831094,64,6536,True,0.027392917000000017
56443,56443,2023-10-12 03:22:25US0.329946667,2023-10-12 03:22:25US,0.32994666699999997,24,6560,True,0.00011557300000003545
56444,56444,2023-10-12 03:22:25US0.302695208,2023-10-12 03:22:25US,0.302695208,279,6839,True,-0.027251459000000037
56445,56445,2023-10-12 03:22:25US0.329561146,2023-10-12 03:22:25US,0.329561146,576,7415,False,0.003579531000000025
56446,56446,2023-10-12 03:22:25US0.33031125,2023-10-12 03:22:25US,0.33031125,2338,9753,False,0.0007501039999999737
56447,56447,2023-10-12 03:22:25US0.333258854,2023-10-12 03:22:25US,0.333258854,64,9817,True,0.030563646
56448,56448,2023-10-12 03:22:25US0.333466823,2023-10-12 03:22:25US,0.333466823,24,9841,True,0.00020796900000003002
56449,56449,2023-10-12 03:22:25US0.352894115,2023-10-12 03:22:25US,0.352894115,279,10120,True,0.019427291999999985
56450,56450,2023-10-12 03:22:25US0.376411615,2023-10-12 03:22:25US,0.376411615,576,10696,False,0.046100364999999977
56451,56451,2023-10-12 03:22:25US0.377188333,2023-10-12 03:22:25US,0.377188333,2337,13033,False,0.0007767180000000097
56452,56452,2023-10-12 03:22:25US0.380673646,2023-10-12 03:22:25US,0.38067364600000003,64,13097,True,0.02777953099999997
56453,56453,2023-10-12 03:22:25US0.380878542,2023-10-12 03:22:25US,0.38087854200000004,24,13121,True,0.00020489600000001
56454,56454,2023-10-12 03:22:25US0.359349844,2023-10-12 03:22:25US,0.359349844,279,13400,True,-0.021528698000000013
56455,56455,2023-10-12 03:22:25US0.37908474,2023-10-12 03:22:25US,0.37908474,576,13976,False,0.0018964069999999886
56456,56456,2023-10-12 03:22:25US0.379745833,2023-10-12 03:22:25US,0.379745833,2338,16314,False,0.0006610930000000015
56457,56457,2023-10-12 03:22:25US0.383589011,2023-10-12 03:22:25US,0.38358901100000004,64,16378,True,0.02423916700000001
56458,56458,2023-10-12 03:22:25US0.383696823,2023-10-12 03:22:25US,0.38369682299999996,24,16402,True,0.00010781200000004044
56459,56459,2023-10-12 03:22:25US0.360154531,2023-10-12 03:22:25US,0.360154531,279,16681,True,-0.02354229200000002
56460,56460,2023-10-12 03:22:25US0.386182969,2023-10-12 03:22:25US,0.386182969,576,17257,False,0.00643713600000001
56461,56461,2023-10-12 03:22:25US0.386903594,2023-10-12 03:22:25US,0.38690359399999996,2337,19594,False,0.0007206250000000303
56462,56462,2023-10-12 03:22:25US0.389871302,2023-10-12 03:22:25US,0.38987130200000003,64,19658,True,0.029716770999999975
56463,56463,2023-10-12 03:22:25US0.390052188,2023-10-12 03:22:25US,0.39005218799999997,24,19682,True,0.00018088600000004676
56705,56705,2023-10-12 03:25:27US0.437319739,2023-10-12 03:25:27US,0.437319739,279,279,True,0.437319739
56706,56706,2023-10-12 03:25:27US0.464362239,2023-10-12 03:25:27US,0.464362239,576,855,False,0.464362239
56707,56707,2023-10-12 03:25:27US0.465414323,2023-10-12 03:25:27US,0.46541432299999996,2337,3192,False,0.001052084000000009
56708,56708,2023-10-12 03:25:27US0.468892135,2023-10-12 03:25:27US,0.468892135,64,3256,True,0.031572396
56709,56709,2023-10-12 03:25:27US0.469055937,2023-10-12 03:25:27US,0.46905593700000003,24,3280,True,0.00016380199999999068
56710,56710,2023-10-12 03:25:27US0.432551198,2023-10-12 03:25:27US,0.43255119799999997,279,3559,True,-0.03650473899999995
56711,56711,2023-10-12 03:25:27US0.46075401,2023-10-12 03:25:27US,0.46075401,576,4135,False,-0.004660313000000027
56712,56712,2023-10-12 03:25:27US0.462045104,2023-10-12 03:25:27US,0.462045104,872,5007,False,0.0012910939999999926
56713,56713,2023-10-12 03:25:27US0.465491979,2023-10-12 03:25:27US,0.465491979,1464,6471,False,0.003446875000000016
56714,56714,2023-10-12 03:25:27US0.468736354,2023-10-12 03:25:27US,0.46873635399999997,64,6535,True,0.036185156
56715,56715,2023-10-12 03:25:27US0.469003698,2023-10-12 03:25:27US,0.46900369799999997,24,6559,True,0.0002673440000000027
56716,56716,2023-10-12 03:25:27US0.439184427,2023-10-12 03:25:27US,0.43918442700000004,279,6838,True,-0.029819271000000036
56717,56717,2023-10-12 03:25:27US0.469257708,2023-10-12 03:25:27US,0.469257708,576,7414,False,0.0037657289999999954
56718,56718,2023-10-12 03:25:27US0.470606094,2023-10-12 03:25:27US,0.470606094,2337,9751,False,0.0013483859999999792
56719,56719,2023-10-12 03:25:27US0.472980469,2023-10-12 03:25:27US,0.47298046899999996,64,9815,True,0.033796042000000026
56720,56720,2023-10-12 03:25:27US0.47320651,2023-10-12 03:25:27US,0.47320651,24,9839,True,0.0002260410000000101
56865,56865,2023-10-12 03:25:43US0.432300212,2023-10-12 03:25:43US,0.432300212,279,279,True,0.432300212
56866,56866,2023-10-12 03:25:43US0.445201864,2023-10-12 03:25:43US,0.445201864,576,855,False,0.445201864
56867,56867,2023-10-12 03:25:43US0.445495565,2023-10-12 03:25:43US,0.445495565,2338,3193,False,0.0002937009999999796
56868,56868,2023-10-12 03:25:43US0.446189494,2023-10-12 03:25:43US,0.44618949399999996,64,3257,True,0.013889282000000005
56869,56869,2023-10-12 03:25:43US0.446289063,2023-10-12 03:25:43US,0.446289063,24,3281,True,9.956899999996605e-05
56870,56870,2023-10-12 03:25:43US0.43228361,2023-10-12 03:25:43US,0.43228361,279,3560,True,-0.014005453
56871,56871,2023-10-12 03:25:43US0.459325033,2023-10-12 03:25:43US,0.459325033,576,4136,False,0.013829468000000013
56872,56872,2023-10-12 03:25:43US0.459608887,2023-10-12 03:25:43US,0.459608887,2337,6473,False,0.0002838540000000278
56873,56873,2023-10-12 03:25:43US0.46049585,2023-10-12 03:25:43US,0.46049585,64,6537,True,0.02821224
56874,56874,2023-10-12 03:25:43US0.460598023,2023-10-12 03:25:43US,0.46059802299999997,24,6561,True,0.0001021730000000387
56875,56875,2023-10-12 03:25:43US0.43247229,2023-10-12 03:25:43US,0.43247229,279,6840,True,-0.02812573300000004
56876,56876,2023-10-12 03:25:43US0.468090536,2023-10-12 03:25:43US,0.468090536,576,7416,False,0.00848164899999998
56877,56877,2023-10-12 03:25:43US0.468454549,2023-10-12 03:25:43US,0.468454549,2338,9754,False,0.00036401299999999637
56878,56878,2023-10-12 03:25:43US0.469092489,2023-10-12 03:25:43US,0.469092489,64,9818,True,0.03662019900000002
56879,56879,2023-10-12 03:25:43US0.469203207,2023-10-12 03:25:43US,0.469203207,24,9842,True,0.00011071800000000964
56880,56880,2023-10-12 03:25:43US0.473142741,2023-10-12 03:25:43US,0.47314274100000003,279,10121,True,0.003939533999999967
56881,56881,2023-10-12 03:25:43US0.505345663,2023-10-12 03:25:43US,0.505345663,576,10697,False,0.03689111399999995
56882,56882,2023-10-12 03:25:43US0.505571696,2023-10-12 03:25:43US,0.5055716960000001,2337,13034,False,0.00022603300000001442
56883,56883,2023-10-12 03:25:43US0.50629716,2023-10-12 03:25:43US,0.50629716,64,13098,True,0.03315441900000005
56884,56884,2023-10-12 03:25:43US0.506415324,2023-10-12 03:25:43US,0.506415324,24,13122,True,0.00011816399999997618
56885,56885,2023-10-12 03:25:43US0.486020386,2023-10-12 03:25:43US,0.486020386,279,13401,True,-0.020394937999999974
56886,56886,2023-10-12 03:25:43US0.521153727,2023-10-12 03:25:43US,0.5211537270000001,576,13977,False,0.015582030999999996
56887,56887,2023-10-12 03:25:43US0.521373535,2023-10-12 03:25:43US,0.521373535,2337,16314,False,0.00021980800000009904
56888,56888,2023-10-12 03:25:43US0.522086019,2023-10-12 03:25:43US,0.522086019,64,16378,True,0.03606563299999993
56889,56889,2023-10-12 03:25:43US0.522199789,2023-10-12 03:25:43US,0.522199789,24,16402,True,0.00011377000000001304
56890,56890,2023-10-12 03:25:43US0.497782023,2023-10-12 03:25:43US,0.49778202299999996,279,16681,True,-0.024417765999999952
56891,56891,2023-10-12 03:25:43US0.527054688,2023-10-12 03:25:43US,0.527054688,576,17257,False,0.005681152999999939
56892,56892,2023-10-12 03:25:43US0.527491537,2023-10-12 03:25:43US,0.5274915370000001,2336,19593,False,0.00043684899999996135
56893,56893,2023-10-12 03:25:43US0.528266765,2023-10-12 03:25:43US,0.528266765,64,19657,True,0.030484742000000013
56894,56894,2023-10-12 03:25:43US0.52837732,2023-10-12 03:25:43US,0.52837732,24,19681,True,0.00011055500000001216
57737,57737,2023-10-12 00:55:31US0.226032343,2023-10-12 00:55:31US,0.226032343,283,283,True,0.226032343
57738,57738,2023-10-12 00:55:31US0.232680573,2023-10-12 00:55:31US,0.232680573,517,800,False,0.232680573
57739,57739,2023-10-12 00:55:31US0.235443541,2023-10-12 00:55:31US,0.235443541,2395,3195,False,0.0027629680000000045
57740,57740,2023-10-12 00:55:31US0.240187135,2023-10-12 00:55:31US,0.240187135,64,3259,True,0.014154792
57741,57741,2023-10-12 00:55:31US0.240576145,2023-10-12 00:55:31US,0.240576145,24,3283,True,0.0003890099999999952
57742,57742,2023-10-12 00:55:31US0.22862427,2023-10-12 00:55:31US,0.22862427,283,3566,True,-0.011951875
57743,57743,2023-10-12 00:55:31US0.240563698,2023-10-12 00:55:31US,0.24056369800000002,517,4083,False,0.005120156999999986
57744,57744,2023-10-12 00:55:31US0.243344114,2023-10-12 00:55:31US,0.24334411399999997,2396,6479,False,0.0027804160000000078
57745,57745,2023-10-12 00:55:31US0.247662708,2023-10-12 00:55:31US,0.247662708,64,6543,True,0.01903843800000002
57746,57746,2023-10-12 00:55:31US0.247934635,2023-10-12 00:55:31US,0.247934635,24,6567,True,0.0002719269999999774
57747,57747,2023-10-12 00:55:31US0.228889635,2023-10-12 00:55:31US,0.228889635,283,6850,True,-0.019044999999999982
57748,57748,2023-10-12 00:55:31US0.240654635,2023-10-12 00:55:31US,0.240654635,517,7367,False,-0.0026894789999999946
57749,57749,2023-10-12 00:55:31US0.244368073,2023-10-12 00:55:31US,0.24436807300000002,2396,9763,False,0.003713437999999985
57750,57750,2023-10-12 00:55:31US0.248458073,2023-10-12 00:55:31US,0.248458073,64,9827,True,0.019568437999999997
57751,57751,2023-10-12 00:55:31US0.248692239,2023-10-12 00:55:31US,0.24869223899999998,24,9851,True,0.00023416600000000787
58644,58644,2023-10-12 00:59:55US0.196873169,2023-10-12 00:59:55US,0.196873169,279,279,True,0.196873169
58645,58645,2023-10-12 00:59:55US0.223119792,2023-10-12 00:59:55US,0.22311979199999998,576,855,False,0.22311979199999998
58646,58646,2023-10-12 00:59:55US0.228930176,2023-10-12 00:59:55US,0.228930176,2337,3192,False,0.005810384000000003
58647,58647,2023-10-12 00:59:55US0.241554851,2023-10-12 00:59:55US,0.24155485100000001,64,3256,True,0.044681682
58648,58648,2023-10-12 00:59:55US0.242077759,2023-10-12 00:59:55US,0.24207775899999998,24,3280,True,0.0005229080000000164
58649,58649,2023-10-12 00:59:55US0.201166057,2023-10-12 00:59:55US,0.20116605699999998,279,3559,True,-0.040911702
58650,58650,2023-10-12 00:59:55US0.234727173,2023-10-12 00:59:55US,0.234727173,576,4135,False,0.005796996999999997
58651,58651,2023-10-12 00:59:55US0.239558025,2023-10-12 00:59:55US,0.239558025,2338,6473,False,0.004830851999999997
58652,58652,2023-10-12 00:59:55US0.248584799,2023-10-12 00:59:55US,0.248584799,64,6537,True,0.04741874199999999
58653,58653,2023-10-12 00:59:55US0.248788737,2023-10-12 00:59:55US,0.24878873699999998,24,6561,True,0.0002039380000000146
58654,58654,2023-10-12 00:59:55US0.201552531,2023-10-12 00:59:55US,0.201552531,279,6840,True,-0.047236205999999996
58655,58655,2023-10-12 00:59:55US0.234965821,2023-10-12 00:59:55US,0.23496582100000002,576,7416,False,-0.0045922040000000155
58656,58656,2023-10-12 00:59:55US0.239622681,2023-10-12 00:59:55US,0.239622681,2337,9753,False,0.0046568600000000135
58657,58657,2023-10-12 00:59:55US0.248459432,2023-10-12 00:59:55US,0.24845943199999998,64,9817,True,0.046906900999999994
58658,58658,2023-10-12 00:59:55US0.248858806,2023-10-12 00:59:55US,0.24885880600000002,24,9841,True,0.0003993739999999801
58659,58659,2023-10-12 00:59:56US0.211718872,2023-10-12 00:59:56US,0.211718872,279,279,True,0.211718872
58660,58660,2023-10-12 00:59:56US0.238429159,2023-10-12 00:59:56US,0.23842915899999997,576,855,False,0.23842915899999997
58661,58661,2023-10-12 00:59:56US0.243300497,2023-10-12 00:59:56US,0.243300497,2337,3192,False,0.004871338000000003
58662,58662,2023-10-12 00:59:56US0.257081299,2023-10-12 00:59:56US,0.257081299,64,3256,True,0.04536242699999998
58663,58663,2023-10-12 00:59:56US0.258731242,2023-10-12 00:59:56US,0.258731242,24,3280,True,0.0016499429999999868
58664,58664,2023-10-12 00:59:56US0.208789877,2023-10-12 00:59:56US,0.20878987699999998,279,3559,True,-0.04994136499999996
58665,58665,2023-10-12 00:59:56US0.242102132,2023-10-12 00:59:56US,0.242102132,576,4135,False,-0.0011983650000000068
58666,58666,2023-10-12 00:59:56US0.244604818,2023-10-12 00:59:56US,0.244604818,2336,6471,False,0.002502686000000004
58667,58667,2023-10-12 00:59:56US0.268306641,2023-10-12 00:59:56US,0.268306641,64,6535,True,0.05951676400000001
58668,58668,2023-10-12 00:59:56US0.268720988,2023-10-12 00:59:56US,0.268720988,24,6559,True,0.00041434699999998165
58669,58669,2023-10-12 00:59:56US0.21142745,2023-10-12 00:59:56US,0.21142745,279,6838,True,-0.05729353800000001
58670,58670,2023-10-12 00:59:56US0.238586996,2023-10-12 00:59:56US,0.23858699600000002,576,7414,False,-0.006017822000000006
58671,58671,2023-10-12 00:59:56US0.247276164,2023-10-12 00:59:56US,0.247276164,2336,9750,False,0.008689167999999997
58672,58672,2023-10-12 00:59:56US0.267342408,2023-10-12 00:59:56US,0.26734240800000003,64,9814,True,0.05591495799999999
58673,58673,2023-10-12 00:59:56US0.269848226,2023-10-12 00:59:56US,0.269848226,24,9838,True,0.0025058180000000485
63882,63882,2023-10-12 04:51:58US0.55385594,2023-10-12 04:51:58US,0.55385594,279,279,True,0.55385594
63883,63883,2023-10-12 04:51:58US0.615115999,2023-10-12 04:51:58US,0.615115999,576,855,False,0.615115999
63884,63884,2023-10-12 04:51:58US0.617351311,2023-10-12 04:51:58US,0.6173513110000001,2336,3191,False,0.002235311999999934
63885,63885,2023-10-12 04:51:58US0.621763499,2023-10-12 04:51:58US,0.6217634989999999,64,3255,True,0.067907559
63886,63886,2023-10-12 04:51:58US0.622130218,2023-10-12 04:51:58US,0.622130218,24,3279,True,0.0003667189999999599
63887,63887,2023-10-12 04:51:58US0.56022016,2023-10-12 04:51:58US,0.56022016,279,3558,True,-0.06191005800000005
63888,63888,2023-10-12 04:51:58US0.616311936,2023-10-12 04:51:58US,0.616311936,576,4134,False,-0.0010393749999999537
63889,63889,2023-10-12 04:51:58US0.617953759,2023-10-12 04:51:58US,0.6179537589999999,2338,6472,False,0.0016418230000000422
63890,63890,2023-10-12 04:51:58US0.621798812,2023-10-12 04:51:58US,0.621798812,64,6536,True,0.06157865200000001
63891,63891,2023-10-12 04:51:58US0.623746676,2023-10-12 04:51:58US,0.623746676,24,6560,True,0.0019478640000000211
63892,63892,2023-10-12 04:51:58US0.558246982,2023-10-12 04:51:58US,0.558246982,279,6839,True,-0.065499694
63893,63893,2023-10-12 04:51:58US0.621909853,2023-10-12 04:51:58US,0.621909853,576,7415,False,0.003956093999999966
63894,63894,2023-10-12 04:51:58US0.62435652,2023-10-12 04:51:58US,0.62435652,2337,9752,False,0.002446666999999958
63895,63895,2023-10-12 04:51:58US0.628056989,2023-10-12 04:51:58US,0.628056989,64,9816,True,0.06981000699999995
63896,63896,2023-10-12 04:51:58US0.628294125,2023-10-12 04:51:58US,0.628294125,24,9840,True,0.00023713600000008217
64855,64855,2023-10-12 04:54:29US0.469426771,2023-10-12 04:54:29US,0.469426771,279,279,True,0.469426771
64856,64856,2023-10-12 04:54:29US0.488555938,2023-10-12 04:54:29US,0.48855593799999997,576,855,False,0.48855593799999997
64857,64857,2023-10-12 04:54:29US0.492715209,2023-10-12 04:54:29US,0.492715209,2337,3192,False,0.004159270999999964
64858,64858,2023-10-12 04:54:29US0.498258542,2023-10-12 04:54:29US,0.498258542,64,3256,True,0.028831771000000006
64859,64859,2023-10-12 04:54:29US0.49937,2023-10-12 04:54:29US,0.49937,24,3280,True,0.0011114579999999539
64860,64860,2023-10-12 04:54:29US0.467826719,2023-10-12 04:54:29US,0.467826719,279,3559,True,-0.03154328099999998
64861,64861,2023-10-12 04:54:29US0.498480625,2023-10-12 04:54:29US,0.498480625,576,4135,False,0.005765416000000022
64862,64862,2023-10-12 04:54:29US0.499844688,2023-10-12 04:54:29US,0.499844688,2336,6471,False,0.0013640629999999712
64863,64863,2023-10-12 04:54:29US0.5022975,2023-10-12 04:54:29US,0.5022975000000001,64,6535,True,0.03447078099999995
64864,64864,2023-10-12 04:54:29US0.502620313,2023-10-12 04:54:29US,0.502620313,24,6559,True,0.0003228130000000329
64865,64865,2023-10-12 04:54:29US0.469908334,2023-10-12 04:54:29US,0.469908334,279,6838,True,-0.032711979
64866,64866,2023-10-12 04:54:29US0.498558177,2023-10-12 04:54:29US,0.49855817700000005,576,7414,False,-0.0012865109999999902
64867,64867,2023-10-12 04:54:29US0.499875209,2023-10-12 04:54:29US,0.499875209,2337,9751,False,0.0013170319999999958
64868,64868,2023-10-12 04:54:29US0.503554844,2023-10-12 04:54:29US,0.503554844,64,9815,True,0.03364650999999996
64869,64869,2023-10-12 04:54:29US0.503723802,2023-10-12 04:54:29US,0.503723802,24,9839,True,0.00016895800000005234
64870,64870,2023-10-12 04:54:29US0.527625573,2023-10-12 04:54:29US,0.527625573,279,10118,True,0.023901771000000016
64871,64871,2023-10-12 04:54:29US0.547083594,2023-10-12 04:54:29US,0.547083594,576,10694,False,0.04720838499999997
64872,64872,2023-10-12 04:54:29US0.549822552,2023-10-12 04:54:29US,0.5498225520000001,2336,13030,False,0.0027389580000000127
64873,64873,2023-10-12 04:54:29US0.556263125,2023-10-12 04:54:29US,0.556263125,64,13094,True,0.028637551999999955
64874,64874,2023-10-12 04:54:29US0.556697396,2023-10-12 04:54:29US,0.556697396,24,13118,True,0.0004342710000000416
64875,64875,2023-10-12 04:54:29US0.527973281,2023-10-12 04:54:29US,0.527973281,279,13397,True,-0.02872411500000005
64876,64876,2023-10-12 04:54:29US0.55743974,2023-10-12 04:54:29US,0.55743974,576,13973,False,0.007617187999999997
64877,64877,2023-10-12 04:54:29US0.558480261,2023-10-12 04:54:29US,0.558480261,2336,16309,False,0.001040521000000072
64878,64878,2023-10-12 04:54:29US0.562069688,2023-10-12 04:54:29US,0.562069688,64,16373,True,0.03409640700000005
64879,64879,2023-10-12 04:54:29US0.562602188,2023-10-12 04:54:29US,0.562602188,24,16397,True,0.0005324999999999358
64880,64880,2023-10-12 04:54:29US0.523064115,2023-10-12 04:54:29US,0.523064115,279,16676,True,-0.039538072999999896
64881,64881,2023-10-12 04:54:29US0.559003854,2023-10-12 04:54:29US,0.559003854,576,17252,False,0.0005235929999999334
64882,64882,2023-10-12 04:54:29US0.559924271,2023-10-12 04:54:29US,0.559924271,2337,19589,False,0.0009204170000000068
64883,64883,2023-10-12 04:54:29US0.563512448,2023-10-12 04:54:29US,0.563512448,64,19653,True,0.04044833299999995
64884,64884,2023-10-12 04:54:29US0.563711458,2023-10-12 04:54:29US,0.563711458,24,19677,True,0.0001990099999999995
64987,64987,2023-10-12 04:55:13US0.662436823,2023-10-12 04:55:13US,0.662436823,279,279,True,0.662436823
64988,64988,2023-10-12 04:55:13US0.865700364,2023-10-12 04:55:13US,0.865700364,576,855,False,0.865700364
64989,64989,2023-10-12 04:55:13US0.867929948,2023-10-12 04:55:13US,0.867929948,2337,3192,False,0.002229583999999951
64990,64990,2023-10-12 04:55:13US0.876266771,2023-10-12 04:55:13US,0.8762667709999999,64,3256,True,0.2138299480000001
64991,64991,2023-10-12 04:55:13US0.876927552,2023-10-12 04:55:13US,0.876927552,24,3280,True,0.0006607809999999992
64992,64992,2023-10-12 04:55:13US0.662506666,2023-10-12 04:55:13US,0.662506666,279,3559,True,-0.2144208860000001
64993,64993,2023-10-12 04:55:13US0.8667575,2023-10-12 04:55:13US,0.8667575000000001,576,4135,False,-0.0011724480000000481
64994,64994,2023-10-12 04:55:13US0.869137969,2023-10-12 04:55:13US,0.8691379690000001,2338,6473,False,0.002380468999999996
64995,64995,2023-10-12 04:55:13US0.876435104,2023-10-12 04:55:13US,0.876435104,64,6537,True,0.21392843800000005
64996,64996,2023-10-12 04:55:13US0.876931979,2023-10-12 04:55:13US,0.8769319790000001,24,6561,True,0.0004968749999999521
64997,64997,2023-10-12 04:55:13US0.663329531,2023-10-12 04:55:13US,0.663329531,279,6840,True,-0.21360244799999994
64998,64998,2023-10-12 04:55:13US0.867183541,2023-10-12 04:55:13US,0.867183541,576,7416,False,-0.0019544280000000076
64999,64999,2023-10-12 04:55:13US0.874320937,2023-10-12 04:55:13US,0.874320937,2336,9752,False,0.007137396000000074
65000,65000,2023-10-12 04:55:13US0.882501875,2023-10-12 04:55:13US,0.882501875,64,9816,True,0.219172344
65001,65001,2023-10-12 04:55:13US0.882887448,2023-10-12 04:55:13US,0.882887448,24,9840,True,0.00038557299999997236
65743,65743,2023-10-12 05:52:21US0.211122083,2023-10-12 05:52:21US,0.21112208300000002,279,279,True,0.21112208300000002
65744,65744,2023-10-12 05:52:21US0.241128593,2023-10-12 05:52:21US,0.241128593,576,855,False,0.241128593
65745,65745,2023-10-12 05:52:21US0.242754687,2023-10-12 05:52:21US,0.242754687,2337,3192,False,0.0016260939999999946
65746,65746,2023-10-12 05:52:21US0.250148125,2023-10-12 05:52:21US,0.250148125,64,3256,True,0.03902604200000001
65747,65747,2023-10-12 05:52:21US0.250440885,2023-10-12 05:52:21US,0.250440885,24,3280,True,0.00029276000000000296
