,Unnamed: 0,ID,flow_id,time,bytes,bytes_sum,dir,iat
44973,44973,2023-10-12 01:56:09US0.245098551,2023-10-12 01:56:09US,0.24509855100000003,576,8457,False,-0.005577107999999997
44974,44974,2023-10-12 01:56:09US0.25514095,2023-10-12 01:56:09US,0.25514095,2861,11318,False,0.01004239899999998
44975,44975,2023-10-12 01:56:09US0.263265259,2023-10-12 01:56:09US,0.263265259,64,11382,True,0.09576456699999997
44976,44976,2023-10-12 01:56:09US0.263689372,2023-10-12 01:56:09US,0.263689372,24,11406,True,0.0004241130000000037
44977,44977,2023-10-12 01:56:09US0.320312378,2023-10-12 01:56:09US,0.320312378,277,11683,True,0.056623006000000024
44978,44978,2023-10-12 01:56:09US0.37748527,2023-10-12 01:56:09US,0.37748527,576,12259,False,0.12234432
44979,44979,2023-10-12 01:56:09US0.37930131,2023-10-12 01:56:09US,0.37930131,2861,15120,False,0.0018160400000000188
44980,44980,2023-10-12 01:56:09US0.383230753,2023-10-12 01:56:09US,0.383230753,64,15184,True,0.06291837499999997
44981,44981,2023-10-12 01:56:09US0.384015991,2023-10-12 01:56:09US,0.384015991,24,15208,True,0.0007852380000000214
45033,45033,2023-10-12 01:56:21US0.196681166,2023-10-12 01:56:21US,0.19668116600000002,277,277,True,0.19668116600000002
45034,45034,2023-10-12 01:56:21US0.227637106,2023-10-12 01:56:21US,0.227637106,576,853,False,0.227637106
45035,45035,2023-10-12 01:56:21US0.228999242,2023-10-12 01:56:21US,0.228999242,2861,3714,False,0.001362135999999986
45036,45036,2023-10-12 01:56:21US0.231451638,2023-10-12 01:56:21US,0.23145163800000002,64,3778,True,0.034770472000000004
45037,45037,2023-10-12 01:56:21US0.231721482,2023-10-12 01:56:21US,0.231721482,24,3802,True,0.00026984400000001907
45164,45164,2023-10-12 01:56:30US0.309777995,2023-10-12 01:56:30US,0.309777995,277,277,True,0.309777995
45165,45165,2023-10-12 01:56:30US0.378815674,2023-10-12 01:56:30US,0.378815674,576,853,False,0.378815674
45166,45166,2023-10-12 01:56:30US0.383654663,2023-10-12 01:56:30US,0.38365466299999995,2862,3715,False,0.004838989000000016
45167,45167,2023-10-12 01:56:30US0.388876302,2023-10-12 01:56:30US,0.388876302,64,3779,True,0.07909830700000002
45168,45168,2023-10-12 01:56:30US0.389311523,2023-10-12 01:56:30US,0.389311523,24,3803,True,0.0004352209999999857
45216,45216,2023-10-12 01:56:49US0.124956,2023-10-12 01:56:49US,0.124956,277,277,True,0.124956
45217,45217,2023-10-12 01:56:49US0.1666837,2023-10-12 01:56:49US,0.16668370000000002,576,853,False,0.16668370000000002
45218,45218,2023-10-12 01:56:49US0.167685,2023-10-12 01:56:49US,0.167685,2862,3715,False,0.0010013000000000103
45219,45219,2023-10-12 01:56:49US0.1677902,2023-10-12 01:56:49US,0.1677902,64,3779,True,0.042834199999999996
45220,45220,2023-10-12 01:56:49US0.1677902,2023-10-12 01:56:49US,0.1677902,24,3803,True,0.0
45221,45221,2023-10-12 01:56:49US0.124956,2023-10-12 01:56:49US,0.124956,277,4080,True,-0.042834199999999996
45222,45222,2023-10-12 01:56:49US0.1677902,2023-10-12 01:56:49US,0.1677902,576,4656,False,0.00010519999999999974
45223,45223,2023-10-12 01:56:49US0.1677902,2023-10-12 01:56:49US,0.1677902,2862,7518,False,0.0
45224,45224,2023-10-12 01:56:49US0.1677902,2023-10-12 01:56:49US,0.1677902,64,7582,True,0.042834199999999996
45225,45225,2023-10-12 01:56:49US0.168333,2023-10-12 01:56:49US,0.16833299999999998,24,7606,True,0.0005428000000000098
45226,45226,2023-10-12 01:56:49US0.1259037,2023-10-12 01:56:49US,0.1259037,277,7883,True,-0.0424293
45227,45227,2023-10-12 01:56:49US0.1688702,2023-10-12 01:56:49US,0.16887020000000003,576,8459,False,0.0010799999999999976
45228,45228,2023-10-12 01:56:49US0.1694152,2023-10-12 01:56:49US,0.16941520000000002,2862,11321,False,0.0005449999999999898
45229,45229,2023-10-12 01:56:49US0.1694152,2023-10-12 01:56:49US,0.16941520000000002,64,11385,True,0.04351149999999998
45230,45230,2023-10-12 01:56:49US0.1694152,2023-10-12 01:56:49US,0.16941520000000002,24,11409,True,0.0
45231,45231,2023-10-12 01:56:49US0.2122929,2023-10-12 01:56:49US,0.2122929,277,11686,True,0.04287770000000002
45232,45232,2023-10-12 01:56:49US0.2542945,2023-10-12 01:56:49US,0.25429450000000003,576,12262,False,0.08487929999999999
45233,45233,2023-10-12 01:56:49US0.2542945,2023-10-12 01:56:49US,0.25429450000000003,2862,15124,False,0.0
45234,45234,2023-10-12 01:56:49US0.2546137,2023-10-12 01:56:49US,0.2546137,64,15188,True,0.042320799999999985
45235,45235,2023-10-12 01:56:49US0.2546137,2023-10-12 01:56:49US,0.2546137,24,15212,True,0.0
45340,45340,2023-10-12 01:57:06US0.178493308,2023-10-12 01:57:06US,0.17849330800000002,277,277,True,0.17849330800000002
45341,45341,2023-10-12 01:57:06US0.206904231,2023-10-12 01:57:06US,0.20690423100000002,576,853,False,0.20690423100000002
45342,45342,2023-10-12 01:57:06US0.213894885,2023-10-12 01:57:06US,0.213894885,2861,3714,False,0.006990654000000014
45343,45343,2023-10-12 01:57:06US0.219903654,2023-10-12 01:57:06US,0.21990365399999998,64,3778,True,0.04141034600000002
45344,45344,2023-10-12 01:57:06US0.220463615,2023-10-12 01:57:06US,0.220463615,24,3802,True,0.0005599609999999976
45345,45345,2023-10-12 01:57:06US0.184145038,2023-10-12 01:57:06US,0.184145038,277,4079,True,-0.03631857699999999
45346,45346,2023-10-12 01:57:06US0.2180185,2023-10-12 01:57:06US,0.2180185,576,4655,False,0.004123614999999997
45347,45347,2023-10-12 01:57:06US0.222250462,2023-10-12 01:57:06US,0.22225046199999998,2861,7516,False,0.004231962000000007
45348,45348,2023-10-12 01:57:06US0.228032885,2023-10-12 01:57:06US,0.228032885,64,7580,True,0.04388784699999998
45349,45349,2023-10-12 01:57:06US0.228604231,2023-10-12 01:57:06US,0.22860423100000002,24,7604,True,0.0005713460000000004
45350,45350,2023-10-12 01:57:06US0.180571962,2023-10-12 01:57:06US,0.180571962,277,7881,True,-0.04803226899999999
45351,45351,2023-10-12 01:57:06US0.229088462,2023-10-12 01:57:06US,0.229088462,576,8457,False,0.006837999999999983
45352,45352,2023-10-12 01:57:06US0.233336577,2023-10-12 01:57:06US,0.233336577,2861,11318,False,0.004248114999999997
45353,45353,2023-10-12 01:57:06US0.239202231,2023-10-12 01:57:06US,0.23920223100000002,64,11382,True,0.058630268999999985
45354,45354,2023-10-12 01:57:06US0.239848192,2023-10-12 01:57:06US,0.239848192,24,11406,True,0.0006459610000000005
45355,45355,2023-10-12 01:57:06US0.253064769,2023-10-12 01:57:06US,0.25306476899999997,277,11683,True,0.013216577000000037
45356,45356,2023-10-12 01:57:06US0.282481038,2023-10-12 01:57:06US,0.282481038,576,12259,False,0.04914446100000003
45357,45357,2023-10-12 01:57:06US0.286837577,2023-10-12 01:57:06US,0.286837577,2861,15120,False,0.004356538999999993
45358,45358,2023-10-12 01:57:06US0.294421385,2023-10-12 01:57:06US,0.294421385,64,15184,True,0.041356615999999964
45359,45359,2023-10-12 01:57:06US0.295261615,2023-10-12 01:57:06US,0.295261615,24,15208,True,0.0008402299999999974
45366,45366,2023-10-12 01:57:07US0.428939077,2023-10-12 01:57:07US,0.42893907700000006,283,283,True,0.42893907700000006
45367,45367,2023-10-12 01:57:07US0.440059692,2023-10-12 01:57:07US,0.440059692,576,859,False,0.440059692
45368,45368,2023-10-12 01:57:07US0.444488692,2023-10-12 01:57:07US,0.444488692,1349,2208,False,0.004429000000000015
45369,45369,2023-10-12 01:57:07US0.4447525,2023-10-12 01:57:07US,0.44475249999999994,1576,3784,False,0.0002638079999999765
45370,45370,2023-10-12 01:57:07US0.4509925,2023-10-12 01:57:07US,0.4509925,64,3848,True,0.022053423000000016
45371,45371,2023-10-12 01:57:07US0.451533692,2023-10-12 01:57:07US,0.45153369200000004,24,3872,True,0.0005411919999999681
45372,45372,2023-10-12 01:57:07US0.423819269,2023-10-12 01:57:07US,0.423819269,283,4155,True,-0.027714422999999988
45373,45373,2023-10-12 01:57:07US0.441368192,2023-10-12 01:57:07US,0.44136819200000005,576,4731,False,-0.0033843080000000025
45374,45374,2023-10-12 01:57:07US0.447213846,2023-10-12 01:57:07US,0.447213846,1349,6080,False,0.005845654000000034
45375,45375,2023-10-12 01:57:07US0.447396769,2023-10-12 01:57:07US,0.44739676899999997,1576,7656,False,0.0001829230000000015
45376,45376,2023-10-12 01:57:07US0.453300423,2023-10-12 01:57:07US,0.45330042299999995,64,7720,True,0.029481154000000013
45377,45377,2023-10-12 01:57:07US0.454067731,2023-10-12 01:57:07US,0.45406773100000003,24,7744,True,0.0007673079999999666
45378,45378,2023-10-12 01:57:07US0.963801,2023-10-12 01:57:07US,0.963801,277,277,True,0.963801
45379,45379,2023-10-12 01:57:07US0.996256,2023-10-12 01:57:07US,0.9962559999999999,517,794,False,0.9962559999999999
45380,45380,2023-10-12 01:57:07US0.99651,2023-10-12 01:57:07US,0.99651,2921,3715,False,0.00025399999999997647
45381,45381,2023-10-12 01:57:07US0.997369,2023-10-12 01:57:07US,0.9973690000000001,64,3779,True,0.03356799999999993
45382,45382,2023-10-12 01:57:07US0.997467,2023-10-12 01:57:07US,0.997467,24,3803,True,9.800000000004251e-05
45383,45383,2023-10-12 01:57:07US0.961952,2023-10-12 01:57:07US,0.961952,277,4080,True,-0.03551499999999996
45384,45384,2023-10-12 01:57:07US0.995845,2023-10-12 01:57:07US,0.9958450000000001,133,4213,False,-0.0006650000000000268
45385,45385,2023-10-12 01:57:07US0.996224,2023-10-12 01:57:07US,0.996224,517,4730,False,0.00037900000000001816
45386,45386,2023-10-12 01:57:07US0.996243,2023-10-12 01:57:07US,0.996243,831,5561,False,1.8999999999991246e-05
45387,45387,2023-10-12 01:57:07US0.997399,2023-10-12 01:57:07US,0.9973989999999999,152,5713,False,0.001156000000000046
45388,45388,2023-10-12 01:57:07US0.999219,2023-10-12 01:57:07US,0.9992190000000001,1805,7518,False,0.0018199999999999328
45389,45389,2023-10-12 01:57:07US1.001429,2023-10-12 01:57:07US,1.0014290000000001,64,7582,True,0.039476999999999866
45390,45390,2023-10-12 01:57:07US1.001542,2023-10-12 01:57:07US,1.001542,24,7606,True,0.00011300000000002973
45391,45391,2023-10-12 01:57:07US0.963762,2023-10-12 01:57:07US,0.9637620000000001,277,7883,True,-0.037779999999999925
45392,45392,2023-10-12 01:57:07US0.999201,2023-10-12 01:57:07US,0.999201,517,8400,False,-1.799999999996249e-05
45393,45393,2023-10-12 01:57:07US1.000651,2023-10-12 01:57:07US,1.000651,2921,11321,False,0.0014499999999999511
45394,45394,2023-10-12 01:57:07US1.001712,2023-10-12 01:57:07US,1.0017120000000002,64,11385,True,0.03794999999999993
45395,45395,2023-10-12 01:57:07US1.001759,2023-10-12 01:57:07US,1.001759,24,11409,True,4.7000000000130264e-05
45396,45396,2023-10-12 01:57:07US1.029276,2023-10-12 01:57:07US,1.029276,277,11686,True,0.027517000000000014
45397,45397,2023-10-12 01:57:07US1.075632,2023-10-12 01:57:07US,1.075632,517,12203,False,0.07498099999999996
45398,45398,2023-10-12 01:57:07US1.076025,2023-10-12 01:57:07US,1.076025,964,13167,False,0.00039300000000008767
45399,45399,2023-10-12 01:57:07US1.07717,2023-10-12 01:57:07US,1.0771700000000002,1957,15124,False,0.0011449999999999516
45400,45400,2023-10-12 01:57:07US1.078568,2023-10-12 01:57:07US,1.078568,64,15188,True,0.049291999999999885
45401,45401,2023-10-12 01:57:07US1.078728,2023-10-12 01:57:07US,1.0787280000000001,24,15212,True,0.00015999999999993797
45573,45573,2023-10-12 01:57:16US1.7002570000000001,2023-10-12 01:57:16US,1.700257,281,281,True,1.700257
45574,45574,2023-10-12 01:57:16US1.8092359999999998,2023-10-12 01:57:16US,1.809236,517,798,False,1.809236
45575,45575,2023-10-12 01:57:16US1.809447,2023-10-12 01:57:16US,1.809447,831,1629,False,0.00021100000000018326
45576,45576,2023-10-12 01:57:16US1.809546,2023-10-12 01:57:16US,1.8095459999999999,1298,2927,False,9.900000000007124e-05
45577,45577,2023-10-12 01:57:16US1.810029,2023-10-12 01:57:16US,1.810029,792,3719,False,0.00048300000000001125
45578,45578,2023-10-12 01:57:16US1.812058,2023-10-12 01:57:16US,1.8120580000000002,64,3783,True,0.11180099999999983
45579,45579,2023-10-12 01:57:16US1.812115,2023-10-12 01:57:16US,1.8121150000000001,24,3807,True,5.6999999999973745e-05
45766,45766,2023-10-12 01:58:57US0.698020308,2023-10-12 01:58:57US,0.6980203079999999,277,277,True,0.6980203079999999
45767,45767,2023-10-12 01:58:57US0.970267693,2023-10-12 01:58:57US,0.9702676929999999,576,853,False,0.9702676929999999
45768,45768,2023-10-12 01:58:57US0.973622462,2023-10-12 01:58:57US,0.973622462,2861,3714,False,0.00335476899999998
45769,45769,2023-10-12 01:58:57US0.980296847,2023-10-12 01:58:57US,0.9802968470000001,64,3778,True,0.28227653899999994
45770,45770,2023-10-12 01:58:57US0.980733462,2023-10-12 01:58:57US,0.980733462,24,3802,True,0.00043661500000002906
45771,45771,2023-10-12 01:58:57US0.69791877,2023-10-12 01:58:57US,0.69791877,277,4079,True,-0.282814692
45772,45772,2023-10-12 01:58:57US0.970126462,2023-10-12 01:58:57US,0.9701264620000001,576,4655,False,-0.0034960000000000546
45773,45773,2023-10-12 01:58:57US0.973616231,2023-10-12 01:58:57US,0.9736162309999999,2861,7516,False,0.003489769000000087
45774,45774,2023-10-12 01:58:57US0.980417154,2023-10-12 01:58:57US,0.9804171540000001,64,7580,True,0.28249838399999994
45775,45775,2023-10-12 01:58:57US0.980731693,2023-10-12 01:58:57US,0.980731693,24,7604,True,0.0003145390000000025
45776,45776,2023-10-12 01:58:57US0.697919693,2023-10-12 01:58:57US,0.697919693,277,7881,True,-0.28281199999999995
45777,45777,2023-10-12 01:58:57US0.980624847,2023-10-12 01:58:57US,0.9806248470000001,576,8457,False,0.007008615999999912
45778,45778,2023-10-12 01:58:57US0.991739923,2023-10-12 01:58:57US,0.991739923,2861,11318,False,0.011115076000000057
45779,45779,2023-10-12 01:58:57US0.999261154,2023-10-12 01:58:57US,0.999261154,64,11382,True,0.30134146100000003
45780,45780,2023-10-12 01:58:57US0.999934154,2023-10-12 01:58:57US,0.9999341540000001,24,11406,True,0.0006729999999999238
45781,45781,2023-10-12 01:58:57US1.020619077,2023-10-12 01:58:57US,1.020619077,277,11683,True,0.020684923000000133
45782,45782,2023-10-12 01:58:57US1.350419077,2023-10-12 01:58:57US,1.350419077,576,12259,False,0.35867915399999994
45783,45783,2023-10-12 01:58:57US1.3534067699999999,2023-10-12 01:58:57US,1.35340677,772,13031,False,0.0029876929999999025
45784,45784,2023-10-12 01:58:57US1.385891693,2023-10-12 01:58:57US,1.385891693,2089,15120,False,0.032484923000000165
45785,45785,2023-10-12 01:58:57US1.392798385,2023-10-12 01:58:57US,1.392798385,64,15184,True,0.372179308
45786,45786,2023-10-12 01:58:57US1.393379308,2023-10-12 01:58:57US,1.393379308,24,15208,True,0.0005809230000000111
45918,45918,2023-10-12 01:59:06US1.33531,2023-10-12 01:59:06US,1.33531,281,281,True,1.33531
45919,45919,2023-10-12 01:59:06US1.380898,2023-10-12 01:59:06US,1.380898,517,798,False,1.380898
45920,45920,2023-10-12 01:59:06US1.381638,2023-10-12 01:59:06US,1.381638,2921,3719,False,0.0007399999999999629
45921,45921,2023-10-12 01:59:06US1.383068,2023-10-12 01:59:06US,1.383068,64,3783,True,0.04775799999999997
45922,45922,2023-10-12 01:59:06US1.383164,2023-10-12 01:59:06US,1.3831639999999998,24,3807,True,9.6000000000096e-05
45951,45951,2023-10-12 03:52:23US0.258481667,2023-10-12 03:52:23US,0.25848166699999997,277,277,True,0.25848166699999997
45952,45952,2023-10-12 03:52:23US0.305475417,2023-10-12 03:52:23US,0.30547541699999997,576,853,False,0.30547541699999997
45953,45953,2023-10-12 03:52:23US0.3102375,2023-10-12 03:52:23US,0.3102375,2120,2973,False,0.0047620829999999725
45954,45954,2023-10-12 03:52:23US0.314237031,2023-10-12 03:52:23US,0.314237031,742,3715,False,0.003999531000000001
45955,45955,2023-10-12 03:52:23US0.315181406,2023-10-12 03:52:23US,0.315181406,64,3779,True,0.05669973899999998
45956,45956,2023-10-12 03:52:23US0.315302136,2023-10-12 03:52:23US,0.315302136,24,3803,True,0.00012073000000001333
45957,45957,2023-10-12 03:52:23US0.259309063,2023-10-12 03:52:23US,0.259309063,277,4080,True,-0.055993073
45958,45958,2023-10-12 03:52:23US0.317858802,2023-10-12 03:52:23US,0.317858802,576,4656,False,0.0036217709999999963
45959,45959,2023-10-12 03:52:23US0.318160209,2023-10-12 03:52:23US,0.31816020899999997,2862,7518,False,0.0003014070000000313
45960,45960,2023-10-12 03:52:23US0.318785729,2023-10-12 03:52:23US,0.31878572899999996,64,7582,True,0.05947666600000001
45961,45961,2023-10-12 03:52:23US0.318878229,2023-10-12 03:52:23US,0.31887822899999996,24,7606,True,9.249999999999536e-05
45962,45962,2023-10-12 03:52:23US0.258182188,2023-10-12 03:52:23US,0.25818218800000003,277,7883,True,-0.06069604100000004
45963,45963,2023-10-12 03:52:23US0.318910052,2023-10-12 03:52:23US,0.318910052,576,8459,False,0.0007498429999999723
45964,45964,2023-10-12 03:52:23US0.323937917,2023-10-12 03:52:23US,0.323937917,2862,11321,False,0.00502786500000002
45965,45965,2023-10-12 03:52:23US0.326346459,2023-10-12 03:52:23US,0.326346459,64,11385,True,0.068164271
45966,45966,2023-10-12 03:52:23US0.327494948,2023-10-12 03:52:23US,0.327494948,24,11409,True,0.0011484890000000305
45967,45967,2023-10-12 03:52:23US0.359570781,2023-10-12 03:52:23US,0.359570781,277,11686,True,0.032075833
45968,45968,2023-10-12 03:52:23US0.406147188,2023-10-12 03:52:23US,0.406147188,576,12262,False,0.08220927099999997
45969,45969,2023-10-12 03:52:23US0.406857917,2023-10-12 03:52:23US,0.406857917,2862,15124,False,0.000710729000000021
45970,45970,2023-10-12 03:52:23US0.414458802,2023-10-12 03:52:23US,0.414458802,64,15188,True,0.05488802100000001
45971,45971,2023-10-12 03:52:23US0.414603906,2023-10-12 03:52:23US,0.414603906,24,15212,True,0.000145104000000007
46052,46052,2023-10-12 03:52:33US0.248827067,2023-10-12 03:52:33US,0.24882706699999999,292,292,True,0.24882706699999999
46053,46053,2023-10-12 03:52:33US0.304449707,2023-10-12 03:52:33US,0.304449707,576,868,False,0.304449707
46054,46054,2023-10-12 03:52:33US0.306058879,2023-10-12 03:52:33US,0.306058879,4990,5858,False,0.001609171999999992
46055,46055,2023-10-12 03:52:33US0.31225057,2023-10-12 03:52:33US,0.31225057,64,5922,True,0.06342350299999999
46056,46056,2023-10-12 03:52:33US0.312559652,2023-10-12 03:52:33US,0.31255965199999997,24,5946,True,0.00030908200000001607
46057,46057,2023-10-12 03:52:33US0.247969076,2023-10-12 03:52:33US,0.247969076,292,6238,True,-0.06459057600000001
46058,46058,2023-10-12 03:52:33US0.303146647,2023-10-12 03:52:33US,0.303146647,576,6814,False,-0.0029122320000000146
46059,46059,2023-10-12 03:52:33US0.3044198,2023-10-12 03:52:33US,0.30441979999999996,2320,9134,False,0.0012731530000000268
46060,46060,2023-10-12 03:52:33US0.711179037,2023-10-12 03:52:33US,0.7111790370000001,1448,10582,False,0.406759237
46061,46061,2023-10-12 03:52:33US0.753422364,2023-10-12 03:52:33US,0.7534223640000001,1222,11804,False,0.042243327000000004
46062,46062,2023-10-12 03:52:33US0.764522705,2023-10-12 03:52:33US,0.764522705,64,11868,True,0.5165536289999999
46063,46063,2023-10-12 03:52:33US0.764677206,2023-10-12 03:52:33US,0.7646772059999999,24,11892,True,0.00015450100000002911
46064,46064,2023-10-12 03:52:33US4.063917202,2023-10-12 03:52:33US,4.063917202,277,277,True,4.063917202
46065,46065,2023-10-12 03:52:33US4.121703825,2023-10-12 03:52:33US,4.121703825,576,853,False,4.121703825
46066,46066,2023-10-12 03:52:33US4.125694155,2023-10-12 03:52:33US,4.125694155,2862,3715,False,0.00399032999999971
46067,46067,2023-10-12 03:52:33US4.142371291,2023-10-12 03:52:33US,4.142371291,64,3779,True,0.07845408900000006
46068,46068,2023-10-12 03:52:33US4.142770366,2023-10-12 03:52:33US,4.142770366000001,24,3803,True,0.0003990749999998045
46128,46128,2023-10-12 03:53:16US0.194132343,2023-10-12 03:53:16US,0.194132343,277,277,True,0.194132343
46129,46129,2023-10-12 03:53:16US0.214298489,2023-10-12 03:53:16US,0.21429848899999998,576,853,False,0.21429848899999998
46130,46130,2023-10-12 03:53:16US0.216376979,2023-10-12 03:53:16US,0.216376979,2861,3714,False,0.002078489999999989
46131,46131,2023-10-12 03:53:16US0.220543854,2023-10-12 03:53:16US,0.22054385399999998,64,3778,True,0.026411511000000002
46132,46132,2023-10-12 03:53:16US0.221100052,2023-10-12 03:53:16US,0.221100052,24,3802,True,0.00055619799999998
46133,46133,2023-10-12 03:53:16US0.197943854,2023-10-12 03:53:16US,0.19794385399999997,277,4079,True,-0.02315619799999999
46134,46134,2023-10-12 03:53:16US0.220890937,2023-10-12 03:53:16US,0.22089093699999998,576,4655,False,0.0045139580000000115
46135,46135,2023-10-12 03:53:16US0.223012291,2023-10-12 03:53:16US,0.223012291,2861,7516,False,0.0021213539999999924
46136,46136,2023-10-12 03:53:16US0.227239791,2023-10-12 03:53:16US,0.22723979100000002,64,7580,True,0.029295936999999994
46137,46137,2023-10-12 03:53:16US0.229200104,2023-10-12 03:53:16US,0.229200104,24,7604,True,0.0019603129999999913
46138,46138,2023-10-12 03:53:16US0.199649166,2023-10-12 03:53:16US,0.19964916600000002,277,7881,True,-0.029550938
46139,46139,2023-10-12 03:53:16US0.220857968,2023-10-12 03:53:16US,0.22085796800000002,576,8457,False,-0.002154323000000013
46140,46140,2023-10-12 03:53:16US0.222804531,2023-10-12 03:53:16US,0.22280453100000003,2861,11318,False,0.0019465630000000125
46141,46141,2023-10-12 03:53:16US0.227797604,2023-10-12 03:53:16US,0.227797604,64,11382,True,0.028148438
46142,46142,2023-10-12 03:53:16US0.2295275,2023-10-12 03:53:16US,0.2295275,24,11406,True,0.0017298960000000085
46143,46143,2023-10-12 03:53:16US0.241391718,2023-10-12 03:53:16US,0.241391718,277,11683,True,0.01186421800000001
46144,46144,2023-10-12 03:53:16US0.26494026,2023-10-12 03:53:16US,0.26494026,576,12259,False,0.04213572899999998
46145,46145,2023-10-12 03:53:16US0.267119687,2023-10-12 03:53:16US,0.267119687,2861,15120,False,0.002179427000000011
46146,46146,2023-10-12 03:53:16US0.271102656,2023-10-12 03:53:16US,0.271102656,64,15184,True,0.029710937999999992
46147,46147,2023-10-12 03:53:16US0.271561302,2023-10-12 03:53:16US,0.271561302,24,15208,True,0.00045864600000000705
46278,46278,2023-10-12 03:53:41US0.236903385,2023-10-12 03:53:41US,0.236903385,277,277,True,0.236903385
46279,46279,2023-10-12 03:53:41US0.284148308,2023-10-12 03:53:41US,0.284148308,576,853,False,0.284148308
46280,46280,2023-10-12 03:53:41US0.291549615,2023-10-12 03:53:41US,0.291549615,2861,3714,False,0.007401306999999969
46281,46281,2023-10-12 03:53:41US0.299706154,2023-10-12 03:53:41US,0.299706154,64,3778,True,0.06280276900000001
46282,46282,2023-10-12 03:53:41US0.300501615,2023-10-12 03:53:41US,0.300501615,24,3802,True,0.0007954609999999973
46283,46283,2023-10-12 03:53:41US0.236837923,2023-10-12 03:53:41US,0.236837923,277,4079,True,-0.06366369200000001
46284,46284,2023-10-12 03:53:41US0.284088308,2023-10-12 03:53:41US,0.284088308,576,4655,False,-0.0074613069999999735
46285,46285,2023-10-12 03:53:41US0.291765539,2023-10-12 03:53:41US,0.29176553899999996,2861,7516,False,0.007677231000000007
46286,46286,2023-10-12 03:53:41US0.299846462,2023-10-12 03:53:41US,0.299846462,64,7580,True,0.06300853899999997
46287,46287,2023-10-12 03:53:41US0.300367769,2023-10-12 03:53:41US,0.300367769,24,7604,True,0.0005213070000000264
46288,46288,2023-10-12 03:53:41US0.236953846,2023-10-12 03:53:41US,0.23695384600000002,277,7881,True,-0.06341392300000001
46289,46289,2023-10-12 03:53:41US0.286625,2023-10-12 03:53:41US,0.286625,576,8457,False,-0.005140539
46290,46290,2023-10-12 03:53:41US0.304541615,2023-10-12 03:53:41US,0.304541615,2861,11318,False,0.01791661499999997
46291,46291,2023-10-12 03:53:41US0.311683769,2023-10-12 03:53:41US,0.311683769,64,11382,True,0.074729923
46292,46292,2023-10-12 03:53:41US0.312455769,2023-10-12 03:53:41US,0.312455769,24,11406,True,0.0007719999999999949
46293,46293,2023-10-12 03:53:41US0.352768308,2023-10-12 03:53:41US,0.352768308,277,11683,True,0.04031253899999998
46294,46294,2023-10-12 03:53:41US0.399074154,2023-10-12 03:53:41US,0.39907415399999996,576,12259,False,0.09453253900000004
46295,46295,2023-10-12 03:53:41US0.402024615,2023-10-12 03:53:41US,0.402024615,2861,15120,False,0.0029504609999999602
46296,46296,2023-10-12 03:53:41US0.408778462,2023-10-12 03:53:41US,0.408778462,64,15184,True,0.056010154000000034
46297,46297,2023-10-12 03:53:41US0.409675077,2023-10-12 03:53:41US,0.40967507700000005,24,15208,True,0.0008966149999999895
46428,46428,2023-10-12 03:54:35US1.498893616,2023-10-12 03:54:35US,1.498893616,277,277,True,1.498893616
46429,46429,2023-10-12 03:54:35US1.545371539,2023-10-12 03:54:35US,1.545371539,517,794,False,1.545371539
46430,46430,2023-10-12 03:54:35US1.549612846,2023-10-12 03:54:35US,1.549612846,2920,3714,False,0.004241307000000028
46431,46431,2023-10-12 03:54:35US1.572708231,2023-10-12 03:54:35US,1.572708231,64,3778,True,0.07381461500000007
46432,46432,2023-10-12 03:54:35US1.573386154,2023-10-12 03:54:35US,1.573386154,24,3802,True,0.0006779230000000247
46433,46433,2023-10-12 03:54:35US1.5043217690000001,2023-10-12 03:54:35US,1.504321769,277,4079,True,-0.0690643849999999
46434,46434,2023-10-12 03:54:35US1.553570385,2023-10-12 03:54:35US,1.553570385,517,4596,False,0.0039575389999999535
46435,46435,2023-10-12 03:54:35US1.558492846,2023-10-12 03:54:35US,1.558492846,2920,7516,False,0.0049224610000000455
46436,46436,2023-10-12 03:54:35US1.580449385,2023-10-12 03:54:35US,1.580449385,64,7580,True,0.07612761599999995
46437,46437,2023-10-12 03:54:35US1.580802,2023-10-12 03:54:35US,1.580802,24,7604,True,0.000352614999999945
46438,46438,2023-10-12 03:54:35US1.509163539,2023-10-12 03:54:35US,1.509163539,277,7881,True,-0.07163846100000004
46439,46439,2023-10-12 03:54:35US1.555837693,2023-10-12 03:54:35US,1.5558376930000002,517,8398,False,-0.002655153000000077
46440,46440,2023-10-12 03:54:35US1.563012539,2023-10-12 03:54:35US,1.563012539,2920,11318,False,0.007174846000000069
46441,46441,2023-10-12 03:54:35US1.588829462,2023-10-12 03:54:35US,1.5888294619999999,64,11382,True,0.07966592300000007
46442,46442,2023-10-12 03:54:35US1.589562616,2023-10-12 03:54:35US,1.589562616,24,11406,True,0.0007331539999999581
46443,46443,2023-10-12 03:54:35US1.629509385,2023-10-12 03:54:35US,1.629509385,277,11683,True,0.03994676899999994
46444,46444,2023-10-12 03:54:35US1.675786539,2023-10-12 03:54:35US,1.675786539,517,12200,False,0.11277399999999993
46445,46445,2023-10-12 03:54:35US1.679441616,2023-10-12 03:54:35US,1.6794416159999999,2920,15120,False,0.003655077000000117
46446,46446,2023-10-12 03:54:35US1.689657923,2023-10-12 03:54:35US,1.6896579230000002,64,15184,True,0.06014853799999996
