,Unnamed: 0,ID,flow_id,time,bytes,bytes_sum,dir,iat
21486,21486,2023-10-12 05:09:42US0.455602077,2023-10-12 05:09:42US,0.45560207700000005,3108,3962,False,0.001870260999999984
21487,21487,2023-10-12 05:09:42US0.456643796,2023-10-12 05:09:42US,0.456643796,1640,5602,False,0.0010417189999999963
21488,21488,2023-10-12 05:09:42US0.462162181,2023-10-12 05:09:42US,0.462162181,360,5962,False,0.0055183850000000145
21489,21489,2023-10-12 05:09:42US0.463716557,2023-10-12 05:09:42US,0.46371655700000003,80,6042,True,0.11424881399999998
21490,21490,2023-10-12 05:09:42US0.464144161,2023-10-12 05:09:42US,0.464144161,24,6066,True,0.00042760400000002585
21491,21491,2023-10-12 05:09:48US0.706977,2023-10-12 05:09:48US,0.7069770000000001,278,278,True,0.7069770000000001
21492,21492,2023-10-12 05:09:48US0.91063,2023-10-12 05:09:48US,0.9106299999999999,517,795,False,0.9106299999999999
21493,21493,2023-10-12 05:09:48US0.911634,2023-10-12 05:09:48US,0.911634,5167,5962,False,0.0010040000000000047
21494,21494,2023-10-12 05:09:48US0.914102,2023-10-12 05:09:48US,0.9141020000000001,80,6042,True,0.207125
21495,21495,2023-10-12 05:09:48US0.91433,2023-10-12 05:09:48US,0.91433,24,6066,True,0.000228000000000006
21496,21496,2023-10-12 05:09:48US0.707024,2023-10-12 05:09:48US,0.707024,278,6344,True,-0.207306
21497,21497,2023-10-12 05:09:48US0.914182,2023-10-12 05:09:48US,0.9141819999999999,517,6861,False,0.0025479999999999947
21498,21498,2023-10-12 05:09:48US0.914865,2023-10-12 05:09:48US,0.9148649999999999,5167,12028,False,0.0006829999999999893
21499,21499,2023-10-12 05:09:48US0.916954,2023-10-12 05:09:48US,0.916954,80,12108,True,0.2099300000000001
21500,21500,2023-10-12 05:09:48US0.917074,2023-10-12 05:09:48US,0.917074,24,12132,True,0.00011999999999989795
22151,22151,2023-10-12 05:12:27US0.337940242,2023-10-12 05:12:27US,0.33794024200000006,278,278,True,0.33794024200000006
22152,22152,2023-10-12 05:12:27US0.473838484,2023-10-12 05:12:27US,0.473838484,576,854,False,0.473838484
22153,22153,2023-10-12 05:12:27US0.475865307,2023-10-12 05:12:27US,0.475865307,3520,4374,False,0.002026823000000011
22154,22154,2023-10-12 05:12:27US0.476817703,2023-10-12 05:12:27US,0.476817703,1588,5962,False,0.0009523959999999664
22155,22155,2023-10-12 05:12:27US0.493998799,2023-10-12 05:12:27US,0.493998799,80,6042,True,0.156058557
22156,22156,2023-10-12 05:12:27US0.494536403,2023-10-12 05:12:27US,0.49453640299999996,24,6066,True,0.0005376040000000248
22157,22157,2023-10-12 05:12:27US0.685855365,2023-10-12 05:12:27US,0.685855365,281,281,True,0.685855365
22158,22158,2023-10-12 05:12:27US0.735698021,2023-10-12 05:12:27US,0.7356980209999999,576,857,False,0.7356980209999999
22159,22159,2023-10-12 05:12:27US0.738421719,2023-10-12 05:12:27US,0.7384217190000001,6196,7053,False,0.002723697999999941
22160,22160,2023-10-12 05:12:27US0.761197917,2023-10-12 05:12:27US,0.7611979170000001,64,7117,True,0.07534255199999995
22161,22161,2023-10-12 05:12:27US0.761699584,2023-10-12 05:12:27US,0.761699584,24,7141,True,0.0005016670000000946
22162,22162,2023-10-12 05:12:27US0.692972344,2023-10-12 05:12:27US,0.6929723440000001,281,7422,True,-0.06872724000000008
22163,22163,2023-10-12 05:12:27US0.743364844,2023-10-12 05:12:27US,0.743364844,576,7998,False,0.004943125000000047
22164,22164,2023-10-12 05:12:27US0.74583224,2023-10-12 05:12:27US,0.74583224,6195,14193,False,0.0024673960000000106
22165,22165,2023-10-12 05:12:27US0.763210261,2023-10-12 05:12:27US,0.7632102609999999,64,14257,True,0.07023791700000004
22166,22166,2023-10-12 05:12:27US0.763689896,2023-10-12 05:12:27US,0.7636898959999999,24,14281,True,0.0004796350000000338
22167,22167,2023-10-12 05:12:27US0.694434531,2023-10-12 05:12:27US,0.694434531,281,14562,True,-0.06925536500000007
22168,22168,2023-10-12 05:12:27US0.748288177,2023-10-12 05:12:27US,0.748288177,576,15138,False,0.002455937000000019
22169,22169,2023-10-12 05:12:27US0.755550834,2023-10-12 05:12:27US,0.755550834,6196,21334,False,0.00726265699999995
22170,22170,2023-10-12 05:12:27US0.764274948,2023-10-12 05:12:27US,0.764274948,64,21398,True,0.06984041699999999
22171,22171,2023-10-12 05:12:27US0.7645075,2023-10-12 05:12:27US,0.7645075,24,21422,True,0.0002325520000000525
22172,22172,2023-10-12 05:12:27US0.789469636,2023-10-12 05:12:27US,0.789469636,281,21703,True,0.024962135999999968
22173,22173,2023-10-12 05:12:27US0.827878125,2023-10-12 05:12:27US,0.827878125,576,22279,False,0.07232729100000003
22174,22174,2023-10-12 05:12:27US0.836252552,2023-10-12 05:12:27US,0.836252552,6196,28475,False,0.00837442700000002
22175,22175,2023-10-12 05:12:27US0.841449531,2023-10-12 05:12:27US,0.841449531,64,28539,True,0.051979895
22176,22176,2023-10-12 05:12:27US0.841632813,2023-10-12 05:12:27US,0.8416328129999999,24,28563,True,0.00018328200000006237
22177,22177,2023-10-12 05:12:27US0.781702656,2023-10-12 05:12:27US,0.781702656,281,28844,True,-0.05993015700000004
22178,22178,2023-10-12 05:12:27US0.822817604,2023-10-12 05:12:27US,0.822817604,576,29420,False,-0.013434948000000002
22179,22179,2023-10-12 05:12:27US0.824303281,2023-10-12 05:12:27US,0.8243032809999999,6197,35617,False,0.0014856770000000186
22180,22180,2023-10-12 05:12:27US0.842956979,2023-10-12 05:12:27US,0.8429569790000001,64,35681,True,0.061254323
22181,22181,2023-10-12 05:12:27US0.843109219,2023-10-12 05:12:27US,0.843109219,24,35705,True,0.0001522400000000257
22182,22182,2023-10-12 05:12:27US0.794324115,2023-10-12 05:12:27US,0.794324115,281,35986,True,-0.04878510400000002
22183,22183,2023-10-12 05:12:27US0.830791771,2023-10-12 05:12:27US,0.8307917709999999,576,36562,False,0.006488489999999958
22184,22184,2023-10-12 05:12:27US0.831374531,2023-10-12 05:12:27US,0.8313745309999999,6195,42757,False,0.0005827600000000155
22185,22185,2023-10-12 05:12:27US0.847634219,2023-10-12 05:12:27US,0.847634219,64,42821,True,0.053310104000000025
22186,22186,2023-10-12 05:12:27US0.847735625,2023-10-12 05:12:27US,0.847735625,24,42845,True,0.00010140599999997058
22187,22187,2023-10-12 05:12:27US0.860593073,2023-10-12 05:12:27US,0.860593073,281,43126,True,0.012857447999999994
22188,22188,2023-10-12 05:12:27US0.902335104,2023-10-12 05:12:27US,0.902335104,576,43702,False,0.07096057300000003
22189,22189,2023-10-12 05:12:27US0.903297865,2023-10-12 05:12:27US,0.903297865,6197,49899,False,0.0009627609999999233
22190,22190,2023-10-12 05:12:27US0.909449427,2023-10-12 05:12:27US,0.909449427,64,49963,True,0.04885635399999999
22191,22191,2023-10-12 05:12:27US0.912080625,2023-10-12 05:12:27US,0.912080625,24,49987,True,0.0026311980000000013
22192,22192,2023-10-12 05:12:27US0.860192344,2023-10-12 05:12:27US,0.8601923440000001,281,50268,True,-0.05188828099999998
22193,22193,2023-10-12 05:12:27US0.899640052,2023-10-12 05:12:27US,0.8996400520000001,576,50844,False,-0.0036578130000000093
22194,22194,2023-10-12 05:12:27US0.900665469,2023-10-12 05:12:27US,0.9006654690000001,824,51668,False,0.0010254170000000282
22195,22195,2023-10-12 05:12:27US0.902349948,2023-10-12 05:12:27US,0.902349948,5372,57040,False,0.0016844790000000165
22196,22196,2023-10-12 05:12:27US0.917753698,2023-10-12 05:12:27US,0.917753698,64,57104,True,0.05756135399999995
22197,22197,2023-10-12 05:12:27US0.918539896,2023-10-12 05:12:27US,0.918539896,24,57128,True,0.0007861980000000157
22198,22198,2023-10-12 05:12:27US0.868924896,2023-10-12 05:12:27US,0.8689248959999999,281,57409,True,-0.04961499999999997
22199,22199,2023-10-12 05:12:27US0.909546458,2023-10-12 05:12:27US,0.909546458,576,57985,False,0.007196509999999989
22200,22200,2023-10-12 05:12:27US0.910351979,2023-10-12 05:12:27US,0.9103519790000001,6197,64182,False,0.0008055209999999757
22201,22201,2023-10-12 05:12:27US0.922196667,2023-10-12 05:12:27US,0.922196667,64,64246,True,0.053271771000000016
22202,22202,2023-10-12 05:12:27US0.922380781,2023-10-12 05:12:27US,0.922380781,24,64270,True,0.00018411399999995748
22203,22203,2023-10-12 05:12:27US0.934557656,2023-10-12 05:12:27US,0.934557656,281,64551,True,0.012176874999999976
22204,22204,2023-10-12 05:12:27US0.968314115,2023-10-12 05:12:27US,0.968314115,576,65127,False,0.057962136
22205,22205,2023-10-12 05:12:27US0.970518386,2023-10-12 05:12:27US,0.970518386,6196,71323,False,0.00220427099999998
22206,22206,2023-10-12 05:12:27US0.984166354,2023-10-12 05:12:27US,0.9841663540000001,64,71387,True,0.049608698000000014
22207,22207,2023-10-12 05:12:27US0.984429063,2023-10-12 05:12:27US,0.984429063,24,71411,True,0.0002627090000000276
22208,22208,2023-10-12 05:12:27US0.945989427,2023-10-12 05:12:27US,0.945989427,281,71692,True,-0.038439636
22209,22209,2023-10-12 05:12:27US0.985100469,2023-10-12 05:12:27US,0.985100469,576,72268,False,0.01458208300000008
22210,22210,2023-10-12 05:12:27US0.988351875,2023-10-12 05:12:27US,0.988351875,6196,78464,False,0.003251405999999957
22211,22211,2023-10-12 05:12:27US0.997128542,2023-10-12 05:12:27US,0.997128542,64,78528,True,0.05113911500000001
22212,22212,2023-10-12 05:12:27US0.997315625,2023-10-12 05:12:27US,0.997315625,24,78552,True,0.00018708300000003233
22213,22213,2023-10-12 05:12:27US0.934394636,2023-10-12 05:12:27US,0.934394636,281,78833,True,-0.0629209890000001
22214,22214,2023-10-12 05:12:27US0.985624375,2023-10-12 05:12:27US,0.985624375,576,79409,False,-0.0027274999999999943
22215,22215,2023-10-12 05:12:27US0.987773281,2023-10-12 05:12:27US,0.987773281,6196,85605,False,0.0021489059999999505
22216,22216,2023-10-12 05:12:27US0.999541979,2023-10-12 05:12:27US,0.9995419790000001,64,85669,True,0.06514734300000002
22217,22217,2023-10-12 05:12:27US0.999750365,2023-10-12 05:12:27US,0.999750365,24,85693,True,0.0002083860000000604
22218,22218,2023-10-12 05:12:27US1.022910938,2023-10-12 05:12:27US,1.0229109379999999,281,85974,True,0.023160573000000077
22219,22219,2023-10-12 05:12:27US1.0598857289999999,2023-10-12 05:12:27US,1.059885729,576,86550,False,0.07211244799999994
22220,22220,2023-10-12 05:12:27US1.061179427,2023-10-12 05:12:27US,1.0611794270000001,6196,92746,False,0.0012936980000000098
22221,22221,2023-10-12 05:12:27US1.0679942709999999,2023-10-12 05:12:27US,1.067994271,64,92810,True,0.04508333299999978
22222,22222,2023-10-12 05:12:27US1.068280833,2023-10-12 05:12:27US,1.068280833,24,92834,True,0.00028656200000010124
22223,22223,2023-10-12 05:12:27US0.1196657,2023-10-12 05:12:27US,0.11966569999999999,277,277,True,0.11966569999999999
22224,22224,2023-10-12 05:12:27US0.1683682,2023-10-12 05:12:27US,0.1683682,576,853,False,0.1683682
22225,22225,2023-10-12 05:12:27US0.1691485,2023-10-12 05:12:27US,0.16914849999999998,2861,3714,False,0.0007803000000000115
22226,22226,2023-10-12 05:12:27US0.1707202,2023-10-12 05:12:27US,0.17072020000000002,64,3778,True,0.05105449999999999
22227,22227,2023-10-12 05:12:27US0.1707202,2023-10-12 05:12:27US,0.17072020000000002,24,3802,True,0.0
22228,22228,2023-10-12 05:12:27US0.1196657,2023-10-12 05:12:27US,0.11966569999999999,277,4079,True,-0.05105449999999999
22229,22229,2023-10-12 05:12:27US0.1526686,2023-10-12 05:12:27US,0.15266860000000002,576,4655,False,-0.01647990000000002
22230,22230,2023-10-12 05:12:27US0.1681487,2023-10-12 05:12:27US,0.1681487,2861,7516,False,0.015480100000000024
22231,22231,2023-10-12 05:12:27US0.1743603,2023-10-12 05:12:27US,0.1743603,64,7580,True,0.0546946
22232,22232,2023-10-12 05:12:27US0.1743603,2023-10-12 05:12:27US,0.1743603,24,7604,True,0.0
22233,22233,2023-10-12 05:12:27US0.1209729,2023-10-12 05:12:27US,0.12097290000000001,277,7881,True,-0.0533874
22234,22234,2023-10-12 05:12:27US0.1707202,2023-10-12 05:12:27US,0.17072020000000002,576,8457,False,0.002571499999999977
22235,22235,2023-10-12 05:12:27US0.1743603,2023-10-12 05:12:27US,0.1743603,2861,11318,False,0.0036401000000000072
22236,22236,2023-10-12 05:12:27US0.1781129,2023-10-12 05:12:27US,0.1781129,64,11382,True,0.05714
22237,22237,2023-10-12 05:12:27US0.1781129,2023-10-12 05:12:27US,0.1781129,24,11406,True,0.0
22238,22238,2023-10-12 05:12:27US0.2250898,2023-10-12 05:12:27US,0.22508979999999998,277,11683,True,0.046976900000000016
22239,22239,2023-10-12 05:12:27US0.2633365,2023-10-12 05:12:27US,0.2633365,576,12259,False,0.08897619999999998
22240,22240,2023-10-12 05:12:27US0.2633365,2023-10-12 05:12:27US,0.2633365,2861,15120,False,0.0
22241,22241,2023-10-12 05:12:27US0.277823,2023-10-12 05:12:27US,0.277823,64,15184,True,0.05273319999999998
22242,22242,2023-10-12 05:12:27US0.2780866,2023-10-12 05:12:27US,0.2780866,24,15208,True,0.00026360000000003053
22488,22488,2023-10-12 05:13:28US0.245633912,2023-10-12 05:13:28US,0.24563391199999998,278,278,True,0.24563391199999998
22489,22489,2023-10-12 05:13:28US0.38610966,2023-10-12 05:13:28US,0.38610966,576,854,False,0.38610966
22490,22490,2023-10-12 05:13:28US0.391248536,2023-10-12 05:13:28US,0.39124853600000004,5108,5962,False,0.00513887599999996
22491,22491,2023-10-12 05:13:28US0.418234457,2023-10-12 05:13:28US,0.418234457,80,6042,True,0.172600545
22492,22492,2023-10-12 05:13:28US0.420015463,2023-10-12 05:13:28US,0.420015463,24,6066,True,0.0017810059999999739
22509,22509,2023-10-12 05:13:42US0.617276693,2023-10-12 05:13:42US,0.617276693,278,278,True,0.617276693
22510,22510,2023-10-12 05:13:42US1.025132385,2023-10-12 05:13:42US,1.025132385,576,854,False,1.025132385
22511,22511,2023-10-12 05:13:42US1.026802231,2023-10-12 05:13:42US,1.026802231,1880,2734,False,0.0016698459999999749
22512,22512,2023-10-12 05:13:42US1.027840077,2023-10-12 05:13:42US,1.027840077,3228,5962,False,0.001037846000000009
22513,22513,2023-10-12 05:13:42US1.045583462,2023-10-12 05:13:42US,1.045583462,80,6042,True,0.428306769
22514,22514,2023-10-12 05:13:42US1.045827385,2023-10-12 05:13:42US,1.045827385,24,6066,True,0.00024392299999997924
22689,22689,2023-10-12 02:09:13US1.25311906,2023-10-12 02:09:13US,1.25311906,278,278,True,1.25311906
22690,22690,2023-10-12 02:09:13US1.839205282,2023-10-12 02:09:13US,1.8392052819999998,576,854,False,1.8392052819999998
22691,22691,2023-10-12 02:09:13US1.844392375,2023-10-12 02:09:13US,1.844392375,652,1506,False,0.005187092999999976
22692,22692,2023-10-12 02:09:13US1.9627264819999999,2023-10-12 02:09:13US,1.962726482,2456,3962,False,0.11833410699999992
22693,22693,2023-10-12 02:09:13US2.086685833,2023-10-12 02:09:13US,2.086685833,2000,5962,False,0.12395935100000033
22694,22694,2023-10-12 02:09:13US2.104066611,2023-10-12 02:09:13US,2.104066611,80,6042,True,0.850947551
22695,22695,2023-10-12 02:09:13US2.104670736,2023-10-12 02:09:13US,2.104670736,24,6066,True,0.0006041250000001773
23978,23978,2023-10-12 02:12:51US0.481016871,2023-10-12 02:12:51US,0.481016871,278,278,True,0.481016871
23979,23979,2023-10-12 02:12:51US0.64153522,2023-10-12 02:12:51US,0.64153522,576,854,False,0.64153522
23980,23980,2023-10-12 02:12:51US0.642522356,2023-10-12 02:12:51US,0.642522356,1880,2734,False,0.0009871359999999996
23981,23981,2023-10-12 02:12:51US1.204779964,2023-10-12 02:12:51US,1.204779964,2868,5602,False,0.5622576080000001
23982,23982,2023-10-12 02:12:51US1.410419151,2023-10-12 02:12:51US,1.410419151,360,5962,False,0.20563918699999986
23983,23983,2023-10-12 02:12:51US1.41298988,2023-10-12 02:12:51US,1.41298988,80,6042,True,0.931973009
23984,23984,2023-10-12 02:12:51US1.4132723280000001,2023-10-12 02:12:51US,1.413272328,24,6066,True,0.00028244800000010173
24011,24011,2023-10-12 02:12:51US3.259269769,2023-10-12 02:12:51US,3.259269769,281,281,True,3.259269769
24012,24012,2023-10-12 02:12:51US3.796218,2023-10-12 02:12:51US,3.796218,576,857,False,3.796218
24013,24013,2023-10-12 02:12:51US3.824062616,2023-10-12 02:12:51US,3.8240626160000004,6197,7054,False,0.02784461599999988
24014,24014,2023-10-12 02:12:51US3.923660385,2023-10-12 02:12:51US,3.923660385,64,7118,True,0.6643906159999999
24015,24015,2023-10-12 02:12:51US3.924032616,2023-10-12 02:12:51US,3.9240326160000003,24,7142,True,0.00037223100000005616
24016,24016,2023-10-12 02:12:51US3.260564154,2023-10-12 02:12:51US,3.260564154,281,7423,True,-0.663468462
24017,24017,2023-10-12 02:12:51US3.807885154,2023-10-12 02:12:51US,3.8078851539999996,576,7999,False,-0.01617746199999992
24018,24018,2023-10-12 02:12:51US3.824071385,2023-10-12 02:12:51US,3.824071385,6195,14194,False,0.016186230999999832
24019,24019,2023-10-12 02:12:51US3.923532846,2023-10-12 02:12:51US,3.923532846,64,14258,True,0.6629686920000002
24020,24020,2023-10-12 02:12:51US3.924004846,2023-10-12 02:12:51US,3.9240048460000003,24,14282,True,0.00047199999999980585
24021,24021,2023-10-12 02:12:51US3.274648154,2023-10-12 02:12:51US,3.274648154,281,14563,True,-0.649356692
24022,24022,2023-10-12 02:12:51US3.959192923,2023-10-12 02:12:51US,3.9591929230000003,576,15139,False,0.13512153799999993
24023,24023,2023-10-12 02:12:51US3.960669154,2023-10-12 02:12:51US,3.9606691539999996,6195,21334,False,0.001476231000000272
24024,24024,2023-10-12 02:12:51US3.972211923,2023-10-12 02:12:51US,3.972211923,64,21398,True,0.6975637690000003
24025,24025,2023-10-12 02:12:51US3.972749231,2023-10-12 02:12:51US,3.9727492310000003,24,21422,True,0.0005373079999997367
24026,24026,2023-10-12 02:12:51US3.98587477,2023-10-12 02:12:51US,3.98587477,281,21703,True,0.013125539000000241
24027,24027,2023-10-12 02:12:51US4.143637154,2023-10-12 02:12:51US,4.143637153999999,576,22279,False,0.18296800000000024
24028,24028,2023-10-12 02:12:51US4.147669385,2023-10-12 02:12:51US,4.147669385,6197,28476,False,0.004032231000000053
24029,24029,2023-10-12 02:12:51US4.15751077,2023-10-12 02:12:51US,4.15751077,64,28540,True,0.1716359999999999
24030,24030,2023-10-12 02:12:51US4.157820154,2023-10-12 02:12:51US,4.1578201539999995,24,28564,True,0.0003093840000003567
24031,24031,2023-10-12 02:12:51US3.987533308,2023-10-12 02:12:51US,3.987533308,281,28845,True,-0.1702868460000002
24032,24032,2023-10-12 02:12:51US4.140939923,2023-10-12 02:12:51US,4.140939923,576,29421,False,-0.0067294620000000185
24033,24033,2023-10-12 02:12:51US4.141846385,2023-10-12 02:12:51US,4.141846385,6196,35617,False,0.0009064619999996637
24034,24034,2023-10-12 02:12:51US4.159098077,2023-10-12 02:12:51US,4.1590980769999994,64,35681,True,0.17156476900000014
24035,24035,2023-10-12 02:12:51US4.159579539,2023-10-12 02:12:51US,4.159579539,24,35705,True,0.000481461999999766
24036,24036,2023-10-12 02:12:51US4.141962616,2023-10-12 02:12:51US,4.141962616,281,35986,True,-0.017616923000000284
24037,24037,2023-10-12 02:12:51US4.320762616,2023-10-12 02:12:51US,4.3207626160000006,576,36562,False,0.17891623099999965
24038,24038,2023-10-12 02:12:51US4.322283077,2023-10-12 02:12:51US,4.322283077,6197,42759,False,0.0015204610000001395
24039,24039,2023-10-12 02:12:51US4.334064308,2023-10-12 02:12:51US,4.334064308,64,42823,True,0.1921016920000005
24040,24040,2023-10-12 02:12:51US4.334596077,2023-10-12 02:12:51US,4.334596077,24,42847,True,0.0005317689999992936
24041,24041,2023-10-12 02:12:51US4.327544616,2023-10-12 02:12:51US,4.327544616,281,43128,True,-0.007051460999999648
24042,24042,2023-10-12 02:12:51US4.501257,2023-10-12 02:12:51US,4.501257,576,43704,False,0.17897392300000006
24043,24043,2023-10-12 02:12:51US4.502294693,2023-10-12 02:12:51US,4.5022946930000005,6196,49900,False,0.001037692999999784
24044,24044,2023-10-12 02:12:51US4.5176290770000005,2023-10-12 02:12:51US,4.5176290770000005,64,49964,True,0.19008446100000054
