,Unnamed: 0,ID,flow_id,time,bytes,bytes_sum,dir,iat
29244,29244,2023-10-12 05:27:04US0.603769636,2023-10-12 05:27:04US,0.603769636,517,804,False,0.603769636
29245,29245,2023-10-12 05:27:04US0.604126563,2023-10-12 05:27:04US,0.604126563,811,1615,False,0.0003569270000000069
29246,29246,2023-10-12 05:27:04US0.604959948,2023-10-12 05:27:04US,0.604959948,1424,3039,False,0.0008333849999999643
29247,29247,2023-10-12 05:27:04US0.604989688,2023-10-12 05:27:04US,0.604989688,749,3788,False,2.974000000000032e-05
29248,29248,2023-10-12 05:27:04US0.605705469,2023-10-12 05:27:04US,0.605705469,64,3852,True,0.061711561999999935
29249,29249,2023-10-12 05:27:04US0.605844427,2023-10-12 05:27:04US,0.6058444270000001,24,3876,True,0.00013895799999996686
29250,29250,2023-10-12 05:27:04US0.55322099,2023-10-12 05:27:04US,0.55322099,287,4163,True,-0.05262343699999994
29251,29251,2023-10-12 05:27:04US0.607027969,2023-10-12 05:27:04US,0.607027969,517,4680,False,0.0020382810000000307
29252,29252,2023-10-12 05:27:04US0.607304115,2023-10-12 05:27:04US,0.607304115,1800,6480,False,0.00027614600000003264
29253,29253,2023-10-12 05:27:04US0.607331146,2023-10-12 05:27:04US,0.607331146,1184,7664,False,2.7031000000010685e-05
29254,29254,2023-10-12 05:27:04US0.607935,2023-10-12 05:27:04US,0.607935,64,7728,True,0.05471400999999998
29255,29255,2023-10-12 05:27:04US0.608017865,2023-10-12 05:27:04US,0.608017865,24,7752,True,8.286499999998752e-05
29464,29464,2023-10-12 05:28:13US1.94705,2023-10-12 05:28:13US,1.94705,287,287,True,1.94705
29465,29465,2023-10-12 05:28:13US2.248831,2023-10-12 05:28:13US,2.248831,517,804,False,2.248831
29466,29466,2023-10-12 05:28:13US2.253714,2023-10-12 05:28:13US,2.253714,1800,2604,False,0.004882999999999971
29467,29467,2023-10-12 05:28:13US2.254039,2023-10-12 05:28:13US,2.254039,1184,3788,False,0.00032500000000013074
29468,29468,2023-10-12 05:28:13US2.256752,2023-10-12 05:28:13US,2.256752,64,3852,True,0.3097020000000001
29469,29469,2023-10-12 05:28:13US2.258414,2023-10-12 05:28:13US,2.258414,24,3876,True,0.0016620000000000525
29470,29470,2023-10-12 05:28:19US0.55569349,2023-10-12 05:28:19US,0.55569349,283,283,True,0.55569349
29471,29471,2023-10-12 05:28:19US0.567227344,2023-10-12 05:28:19US,0.567227344,576,859,False,0.567227344
29472,29472,2023-10-12 05:28:19US0.567571823,2023-10-12 05:28:19US,0.567571823,1349,2208,False,0.00034447900000000864
29473,29473,2023-10-12 05:28:19US0.567592969,2023-10-12 05:28:19US,0.567592969,1577,3785,False,2.114600000002742e-05
29474,29474,2023-10-12 05:28:19US0.569960729,2023-10-12 05:28:19US,0.5699607289999999,64,3849,True,0.014267239000000044
29475,29475,2023-10-12 05:28:19US0.570273125,2023-10-12 05:28:19US,0.570273125,24,3873,True,0.00031239599999999257
29476,29476,2023-10-12 05:28:24US0.170079402,2023-10-12 05:28:24US,0.170079402,287,287,True,0.170079402
29477,29477,2023-10-12 05:28:24US0.191396635,2023-10-12 05:28:24US,0.191396635,517,804,False,0.191396635
29478,29478,2023-10-12 05:28:24US0.204366713,2023-10-12 05:28:24US,0.204366713,1800,2604,False,0.012970077999999996
29479,29479,2023-10-12 05:28:24US0.204716483,2023-10-12 05:28:24US,0.204716483,1184,3788,False,0.0003497699999999992
29480,29480,2023-10-12 05:28:24US0.225812638,2023-10-12 05:28:24US,0.225812638,64,3852,True,0.05573323600000002
29481,29481,2023-10-12 05:28:24US0.228665562,2023-10-12 05:28:24US,0.228665562,24,3876,True,0.002852923999999979
29482,29482,2023-10-12 05:28:24US0.165907556,2023-10-12 05:28:24US,0.16590755599999998,287,4163,True,-0.06275800599999998
29483,29483,2023-10-12 05:28:24US0.201546944,2023-10-12 05:28:24US,0.20154694399999998,517,4680,False,-0.003169538999999999
29484,29484,2023-10-12 05:28:24US0.218646407,2023-10-12 05:28:24US,0.218646407,1800,6480,False,0.01709946299999998
29485,29485,2023-10-12 05:28:24US0.218944869,2023-10-12 05:28:24US,0.218944869,1184,7664,False,0.00029846199999999934
29486,29486,2023-10-12 05:28:24US0.236784409,2023-10-12 05:28:24US,0.23678440899999997,64,7728,True,0.07087685299999999
29487,29487,2023-10-12 05:28:24US0.237430793,2023-10-12 05:28:24US,0.237430793,24,7752,True,0.0006463839999999997
29751,29751,2023-10-12 05:29:44US0.58355625,2023-10-12 05:29:44US,0.58355625,283,283,True,0.58355625
29752,29752,2023-10-12 05:29:44US0.659420677,2023-10-12 05:29:44US,0.6594206770000001,576,859,False,0.6594206770000001
29753,29753,2023-10-12 05:29:44US0.659830521,2023-10-12 05:29:44US,0.6598305210000001,1349,2208,False,0.0004098439999999926
29754,29754,2023-10-12 05:29:44US0.659862761,2023-10-12 05:29:44US,0.659862761,1576,3784,False,3.22400000000167e-05
29755,29755,2023-10-12 05:29:44US0.660787708,2023-10-12 05:29:44US,0.660787708,64,3848,True,0.07723145799999998
29756,29756,2023-10-12 05:29:44US0.661006927,2023-10-12 05:29:44US,0.6610069270000001,24,3872,True,0.00021921899999999275
29757,29757,2023-10-12 05:29:44US0.583912292,2023-10-12 05:29:44US,0.583912292,283,4155,True,-0.07709463499999991
29758,29758,2023-10-12 05:29:44US0.662299792,2023-10-12 05:29:44US,0.662299792,576,4731,False,0.002437031000000034
29759,29759,2023-10-12 05:29:44US0.66436849,2023-10-12 05:29:44US,0.66436849,1349,6080,False,0.00206869799999998
29760,29760,2023-10-12 05:29:44US0.664509479,2023-10-12 05:29:44US,0.664509479,1576,7656,False,0.00014098900000003578
29761,29761,2023-10-12 05:29:44US0.667289636,2023-10-12 05:29:44US,0.667289636,64,7720,True,0.08337734399999996
29762,29762,2023-10-12 05:29:44US0.667913386,2023-10-12 05:29:44US,0.667913386,24,7744,True,0.000623750000000034
29867,29867,2023-10-12 05:30:10US0.758370365,2023-10-12 05:30:10US,0.758370365,283,283,True,0.758370365
29868,29868,2023-10-12 05:30:10US0.781167708,2023-10-12 05:30:10US,0.781167708,576,859,False,0.781167708
29869,29869,2023-10-12 05:30:10US0.782326042,2023-10-12 05:30:10US,0.782326042,1349,2208,False,0.001158333999999983
29870,29870,2023-10-12 05:30:10US0.782390677,2023-10-12 05:30:10US,0.782390677,1576,3784,False,6.463499999997957e-05
29871,29871,2023-10-12 05:30:10US0.785055781,2023-10-12 05:30:10US,0.785055781,64,3848,True,0.02668541599999996
29872,29872,2023-10-12 05:30:10US0.785732761,2023-10-12 05:30:10US,0.7857327609999999,24,3872,True,0.0006769800000000492
29973,29973,2023-10-12 05:30:25US0.5644915,2023-10-12 05:30:25US,0.5644915,283,283,True,0.5644915
29974,29974,2023-10-12 05:30:25US0.585727,2023-10-12 05:30:25US,0.585727,517,800,False,0.585727
29975,29975,2023-10-12 05:30:25US0.5862406,2023-10-12 05:30:25US,0.5862406,1800,2600,False,0.0005136000000000028
29976,29976,2023-10-12 05:30:25US0.5864849,2023-10-12 05:30:25US,0.5864849,1184,3784,False,0.0002442999999999751
29977,29977,2023-10-12 05:30:25US0.5867382,2023-10-12 05:30:25US,0.5867382,64,3848,True,0.022246699999999956
29978,29978,2023-10-12 05:30:25US0.5867382,2023-10-12 05:30:25US,0.5867382,24,3872,True,0.0
29979,29979,2023-10-12 05:30:25US0.5654901,2023-10-12 05:30:25US,0.5654901,283,4155,True,-0.021248099999999992
29980,29980,2023-10-12 05:30:25US0.5864849,2023-10-12 05:30:25US,0.5864849,517,4672,False,0.0
29981,29981,2023-10-12 05:30:25US0.5867382,2023-10-12 05:30:25US,0.5867382,875,5547,False,0.0002533000000000118
29982,29982,2023-10-12 05:30:25US0.5892353,2023-10-12 05:30:25US,0.5892353,1392,6939,False,0.0024971000000000303
29983,29983,2023-10-12 05:30:25US0.5892353,2023-10-12 05:30:25US,0.5892353,717,7656,False,0.0
29984,29984,2023-10-12 05:30:25US0.5897155,2023-10-12 05:30:25US,0.5897155,64,7720,True,0.024225399999999956
29985,29985,2023-10-12 05:30:25US0.5902361,2023-10-12 05:30:25US,0.5902361,24,7744,True,0.0005206000000000932
30122,30122,2023-10-12 05:31:09US1.7498611450000001,2023-10-12 05:31:09US,1.749861145,287,287,True,1.749861145
30123,30123,2023-10-12 05:31:09US1.774360364,2023-10-12 05:31:09US,1.774360364,517,804,False,1.774360364
30124,30124,2023-10-12 05:31:09US1.777519426,2023-10-12 05:31:09US,1.777519426,1800,2604,False,0.003159061999999935
30125,30125,2023-10-12 05:31:09US1.777729583,2023-10-12 05:31:09US,1.7777295830000002,1184,3788,False,0.00021015699999993312
30126,30126,2023-10-12 05:31:09US1.783713541,2023-10-12 05:31:09US,1.783713541,64,3852,True,0.033852395999999896
30127,30127,2023-10-12 05:31:09US1.784299426,2023-10-12 05:31:09US,1.784299426,24,3876,True,0.0005858850000000082
30139,30139,2023-10-12 05:31:13US0.600279791,2023-10-12 05:31:13US,0.6002797910000001,281,281,True,0.6002797910000001
30140,30140,2023-10-12 05:31:13US0.649482448,2023-10-12 05:31:13US,0.649482448,517,798,False,0.649482448
30141,30141,2023-10-12 05:31:13US0.652686666,2023-10-12 05:31:13US,0.652686666,831,1629,False,0.0032042180000000364
30142,30142,2023-10-12 05:31:13US0.664690052,2023-10-12 05:31:13US,0.664690052,2089,3718,False,0.01200338599999995
30143,30143,2023-10-12 05:31:13US0.668694739,2023-10-12 05:31:13US,0.668694739,64,3782,True,0.06841494800000003
30144,30144,2023-10-12 05:31:13US0.669155989,2023-10-12 05:31:13US,0.669155989,24,3806,True,0.00046124999999996863
30145,30145,2023-10-12 05:31:13US0.606367656,2023-10-12 05:31:13US,0.606367656,281,4087,True,-0.06278833299999997
30146,30146,2023-10-12 05:31:13US0.65610401,2023-10-12 05:31:13US,0.65610401,517,4604,False,-0.008586042000000016
30147,30147,2023-10-12 05:31:13US0.65890026,2023-10-12 05:31:13US,0.65890026,2920,7524,False,0.002796250000000056
30148,30148,2023-10-12 05:31:13US0.670563229,2023-10-12 05:31:13US,0.670563229,64,7588,True,0.06419557299999999
30149,30149,2023-10-12 05:31:13US0.670904479,2023-10-12 05:31:13US,0.6709044789999999,24,7612,True,0.00034125000000007066
30150,30150,2023-10-12 05:31:13US0.612895208,2023-10-12 05:31:13US,0.612895208,281,7893,True,-0.05800927100000008
30151,30151,2023-10-12 05:31:13US0.666222969,2023-10-12 05:31:13US,0.666222969,517,8410,False,0.007322708999999983
30152,30152,2023-10-12 05:31:13US0.668570729,2023-10-12 05:31:13US,0.668570729,2920,11330,False,0.002347760000000032
30153,30153,2023-10-12 05:31:13US0.672960521,2023-10-12 05:31:13US,0.6729605209999999,64,11394,True,0.06006531300000008
30154,30154,2023-10-12 05:31:13US0.673144323,2023-10-12 05:31:13US,0.6731443229999999,24,11418,True,0.00018380200000001068
30155,30155,2023-10-12 05:31:13US0.709990625,2023-10-12 05:31:13US,0.709990625,281,11699,True,0.036846301999999935
30156,30156,2023-10-12 05:31:13US0.745887031,2023-10-12 05:31:13US,0.745887031,517,12216,False,0.07731630199999995
30157,30157,2023-10-12 05:31:13US0.747407552,2023-10-12 05:31:13US,0.747407552,2920,15136,False,0.0015205209999999971
30158,30158,2023-10-12 05:31:13US0.749810625,2023-10-12 05:31:13US,0.749810625,64,15200,True,0.03981999999999997
30159,30159,2023-10-12 05:31:13US0.750147604,2023-10-12 05:31:13US,0.750147604,24,15224,True,0.00033697900000007053
30172,30172,2023-10-12 05:31:13US0.771837317,2023-10-12 05:31:13US,0.771837317,283,283,True,0.771837317
30173,30173,2023-10-12 05:31:13US0.817023519,2023-10-12 05:31:13US,0.817023519,576,859,False,0.817023519
30174,30174,2023-10-12 05:31:13US0.819293207,2023-10-12 05:31:13US,0.8192932070000001,1349,2208,False,0.0022696879999999364
30175,30175,2023-10-12 05:31:13US0.819422322,2023-10-12 05:31:13US,0.819422322,1576,3784,False,0.00012911500000001297
30176,30176,2023-10-12 05:31:13US0.84528873,2023-10-12 05:31:13US,0.84528873,64,3848,True,0.07345141300000002
30177,30177,2023-10-12 05:31:13US0.845614303,2023-10-12 05:31:13US,0.845614303,24,3872,True,0.00032557299999991235
30178,30178,2023-10-12 05:31:13US0.77193914,2023-10-12 05:31:13US,0.77193914,283,4155,True,-0.07367516299999999
30179,30179,2023-10-12 05:31:13US0.816108571,2023-10-12 05:31:13US,0.8161085709999999,576,4731,False,-0.0033137509999999763
30180,30180,2023-10-12 05:31:13US0.819292009,2023-10-12 05:31:13US,0.8192920090000001,1349,6080,False,0.003183437999999983
30181,30181,2023-10-12 05:31:13US0.819426749,2023-10-12 05:31:13US,0.819426749,1576,7656,False,0.00013474000000002206
30182,30182,2023-10-12 05:31:13US0.846707741,2023-10-12 05:31:13US,0.8467077409999999,64,7720,True,0.07476860100000005
30183,30183,2023-10-12 05:31:13US0.846934512,2023-10-12 05:31:13US,0.846934512,24,7744,True,0.0002267710000000145
30392,30392,2023-10-12 04:17:12US0.508333957,2023-10-12 04:17:12US,0.5083339570000001,283,283,True,0.5083339570000001
30393,30393,2023-10-12 04:17:12US0.541505992,2023-10-12 04:17:12US,0.541505992,576,859,False,0.541505992
30394,30394,2023-10-12 04:17:12US0.542676096,2023-10-12 04:17:12US,0.542676096,1349,2208,False,0.0011701039999999494
30395,30395,2023-10-12 04:17:12US0.542748387,2023-10-12 04:17:12US,0.542748387,1576,3784,False,7.22910000000576e-05
30396,30396,2023-10-12 04:17:12US0.545337763,2023-10-12 04:17:12US,0.5453377629999999,64,3848,True,0.03700380600000008
30397,30397,2023-10-12 04:17:12US0.545796044,2023-10-12 04:17:12US,0.545796044,24,3872,True,0.00045828100000000477
30559,30559,2023-10-12 04:18:23US0.535492595,2023-10-12 04:18:23US,0.535492595,283,283,True,0.535492595
30560,30560,2023-10-12 04:18:23US0.566568848,2023-10-12 04:18:23US,0.566568848,576,859,False,0.566568848
30561,30561,2023-10-12 04:18:23US0.566868734,2023-10-12 04:18:23US,0.5668687339999999,1349,2208,False,0.00029988600000008253
30562,30562,2023-10-12 04:18:23US0.566891643,2023-10-12 04:18:23US,0.566891643,1576,3784,False,2.290899999990437e-05
30563,30563,2023-10-12 04:18:23US0.567524415,2023-10-12 04:18:23US,0.567524415,64,3848,True,0.03203181999999993
30564,30564,2023-10-12 04:18:23US0.567655844,2023-10-12 04:18:23US,0.567655844,24,3872,True,0.00013142900000007174
30565,30565,2023-10-12 04:18:23US0.529843018,2023-10-12 04:18:23US,0.529843018,283,4155,True,-0.03781282600000002
30566,30566,2023-10-12 04:18:23US0.567929688,2023-10-12 04:18:23US,0.567929688,576,4731,False,0.001038045000000043
30567,30567,2023-10-12 04:18:23US0.568289022,2023-10-12 04:18:23US,0.568289022,1349,6080,False,0.00035933399999998894
30568,30568,2023-10-12 04:18:23US0.568314494,2023-10-12 04:18:23US,0.568314494,1576,7656,False,2.5472000000026362e-05
30569,30569,2023-10-12 04:18:23US0.56880359,2023-10-12 04:18:23US,0.56880359,64,7720,True,0.038960572000000034
30570,30570,2023-10-12 04:18:23US0.568944337,2023-10-12 04:18:23US,0.568944337,24,7744,True,0.00014074699999999662
30603,30603,2023-10-12 04:18:26US0.697503541,2023-10-12 04:18:26US,0.6975035409999999,281,281,True,0.6975035409999999
30604,30604,2023-10-12 04:18:26US0.738380901,2023-10-12 04:18:26US,0.738380901,576,857,False,0.738380901
30605,30605,2023-10-12 04:18:26US0.740236248,2023-10-12 04:18:26US,0.740236248,6196,7053,False,0.0018553470000000074
30606,30606,2023-10-12 04:18:26US0.753761597,2023-10-12 04:18:26US,0.753761597,64,7117,True,0.056258055999999994
30607,30607,2023-10-12 04:18:26US0.753908082,2023-10-12 04:18:26US,0.753908082,24,7141,True,0.00014648500000002948
30608,30608,2023-10-12 04:18:26US0.696622234,2023-10-12 04:18:26US,0.696622234,281,7422,True,-0.05728584800000003
30609,30609,2023-10-12 04:18:26US0.734635662,2023-10-12 04:18:26US,0.7346356620000001,576,7998,False,-0.005600586000000018
30610,30610,2023-10-12 04:18:26US0.735349895,2023-10-12 04:18:26US,0.735349895,6196,14194,False,0.0007142330000000642
30611,30611,2023-10-12 04:18:26US0.760979167,2023-10-12 04:18:26US,0.760979167,64,14258,True,0.064356933
30612,30612,2023-10-12 04:18:26US0.761039226,2023-10-12 04:18:26US,0.761039226,24,14282,True,6.005899999994568e-05
30613,30613,2023-10-12 04:18:26US0.696910605,2023-10-12 04:18:26US,0.696910605,281,14563,True,-0.06412862099999994
30614,30614,2023-10-12 04:18:26US0.737008831,2023-10-12 04:18:26US,0.7370088309999999,576,15139,False,0.0016589359999999993
30615,30615,2023-10-12 04:18:26US0.737436565,2023-10-12 04:18:26US,0.737436565,6196,21335,False,0.00042773399999995737
30616,30616,2023-10-12 04:18:26US0.760789348,2023-10-12 04:18:26US,0.760789348,64,21399,True,0.06387874299999996
30617,30617,2023-10-12 04:18:26US0.761016562,2023-10-12 04:18:26US,0.761016562,24,21423,True,0.0002272140000000311
30618,30618,2023-10-12 04:18:26US0.773429648,2023-10-12 04:18:26US,0.773429648,281,21704,True,0.01241308600000002
30619,30619,2023-10-12 04:18:26US0.811044028,2023-10-12 04:18:26US,0.811044028,576,22280,False,0.07360746299999997
30620,30620,2023-10-12 04:18:26US0.811573935,2023-10-12 04:18:26US,0.811573935,6195,28475,False,0.0005299069999999961
30621,30621,2023-10-12 04:18:26US0.814939413,2023-10-12 04:18:26US,0.814939413,64,28539,True,0.04150976499999992
30622,30622,2023-10-12 04:18:26US0.81532011,2023-10-12 04:18:26US,0.81532011,24,28563,True,0.0003806970000000964
30623,30623,2023-10-12 04:18:26US0.784284954,2023-10-12 04:18:26US,0.7842849540000001,281,28844,True,-0.031035156000000064
30624,30624,2023-10-12 04:18:26US0.818733481,2023-10-12 04:18:26US,0.818733481,576,29420,False,0.0071595460000000175
30625,30625,2023-10-12 04:18:26US0.819855429,2023-10-12 04:18:26US,0.8198554290000001,6196,35616,False,0.0011219479999999835
30626,30626,2023-10-12 04:18:26US0.823906169,2023-10-12 04:18:26US,0.823906169,64,35680,True,0.039621215000000036
30627,30627,2023-10-12 04:18:26US0.824070029,2023-10-12 04:18:26US,0.824070029,24,35704,True,0.00016386000000001566
30628,30628,2023-10-12 04:18:26US0.784180706,2023-10-12 04:18:26US,0.7841807059999999,281,35985,True,-0.03988932300000003
30629,30629,2023-10-12 04:18:26US0.823996379,2023-10-12 04:18:26US,0.8239963790000001,576,36561,False,0.004140950000000032
30630,30630,2023-10-12 04:18:26US0.824462525,2023-10-12 04:18:26US,0.824462525,6195,42756,False,0.0004661459999999451
30631,30631,2023-10-12 04:18:26US0.826835125,2023-10-12 04:18:26US,0.826835125,64,42820,True,0.042654419000000006
30632,30632,2023-10-12 04:18:26US0.827083782,2023-10-12 04:18:26US,0.827083782,24,42844,True,0.0002486569999999855
30633,30633,2023-10-12 04:18:26US0.836146485,2023-10-12 04:18:26US,0.836146485,281,43125,True,0.009062703000000005
30634,30634,2023-10-12 04:18:26US0.871309612,2023-10-12 04:18:26US,0.871309612,576,43701,False,0.04684708700000007
30635,30635,2023-10-12 04:18:26US0.871654542,2023-10-12 04:18:26US,0.871654542,6197,49898,False,0.00034493000000002105
30636,30636,2023-10-12 04:18:26US0.874951498,2023-10-12 04:18:26US,0.8749514979999999,64,49962,True,0.038805013000000055
30637,30637,2023-10-12 04:18:26US0.875358155,2023-10-12 04:18:26US,0.875358155,24,49986,True,0.00040665699999997695
30638,30638,2023-10-12 04:18:26US0.851517091,2023-10-12 04:18:26US,0.851517091,281,50267,True,-0.023841064000000082
30639,30639,2023-10-12 04:18:26US0.885114828,2023-10-12 04:18:26US,0.885114828,576,50843,False,0.01346028599999993
30640,30640,2023-10-12 04:18:26US0.885896078,2023-10-12 04:18:26US,0.8858960779999999,6195,57038,False,0.0007812500000000666
30641,30641,2023-10-12 04:18:26US0.88944926,2023-10-12 04:18:26US,0.88944926,64,57102,True,0.03793216900000007
30642,30642,2023-10-12 04:18:26US0.889662232,2023-10-12 04:18:26US,0.889662232,24,57126,True,0.00021297200000003347
30643,30643,2023-10-12 04:18:26US0.8512181,2023-10-12 04:18:26US,0.8512181000000001,281,57407,True,-0.03844413200000008
30644,30644,2023-10-12 04:18:26US0.88748934,2023-10-12 04:18:26US,0.88748934,576,57983,False,0.0015932619999999842
30645,30645,2023-10-12 04:18:26US0.888032797,2023-10-12 04:18:26US,0.888032797,6195,64178,False,0.000543457000000025
30646,30646,2023-10-12 04:18:26US0.890748902,2023-10-12 04:18:26US,0.890748902,64,64242,True,0.03953080200000003
30647,30647,2023-10-12 04:18:26US0.890887615,2023-10-12 04:18:26US,0.890887615,24,64266,True,0.00013871300000001252
30648,30648,2023-10-12 04:18:26US0.900646892,2023-10-12 04:18:26US,0.900646892,281,64547,True,0.009759277000000009
30649,30649,2023-10-12 04:18:26US0.937597128,2023-10-12 04:18:26US,0.937597128,576,65123,False,0.04956433099999991
30650,30650,2023-10-12 04:18:26US0.937988892,2023-10-12 04:18:26US,0.937988892,6196,71319,False,0.00039176400000007217
30651,30651,2023-10-12 04:18:26US0.941296021,2023-10-12 04:18:26US,0.941296021,64,71383,True,0.04064912899999995
30652,30652,2023-10-12 04:18:26US0.941500733,2023-10-12 04:18:26US,0.9415007329999999,24,71407,True,0.00020471200000005132
30653,30653,2023-10-12 04:18:26US0.90969686,2023-10-12 04:18:26US,0.90969686,281,71688,True,-0.03180387299999998
30654,30654,2023-10-12 04:18:26US0.947107057,2023-10-12 04:18:26US,0.947107057,576,72264,False,0.009118164999999956
30655,30655,2023-10-12 04:18:26US0.94759371,2023-10-12 04:18:26US,0.94759371,6197,78461,False,0.00048665300000005907
30656,30656,2023-10-12 04:18:26US0.949656698,2023-10-12 04:18:26US,0.949656698,64,78525,True,0.03995983799999992
30657,30657,2023-10-12 04:18:26US0.949819622,2023-10-12 04:18:26US,0.949819622,24,78549,True,0.00016292400000006424
30658,30658,2023-10-12 04:18:26US0.909168051,2023-10-12 04:18:26US,0.909168051,281,78830,True,-0.04065157100000005
30659,30659,2023-10-12 04:18:26US0.950274171,2023-10-12 04:18:26US,0.9502741709999999,576,79406,False,0.0026804609999999678
30660,30660,2023-10-12 04:18:26US0.950614218,2023-10-12 04:18:26US,0.950614218,6196,85602,False,0.00034004700000001003
30661,30661,2023-10-12 04:18:26US0.95333545,2023-10-12 04:18:26US,0.95333545,64,85666,True,0.044167399
30662,30662,2023-10-12 04:18:26US0.953561565,2023-10-12 04:18:26US,0.953561565,24,85690,True,0.0002261150000000267
30663,30663,2023-10-12 04:18:26US0.963286174,2023-10-12 04:18:26US,0.963286174,281,85971,True,0.00972460900000005
30664,30664,2023-10-12 04:18:26US0.996191244,2023-10-12 04:18:26US,0.996191244,576,86547,False,0.04557702600000002
30665,30665,2023-10-12 04:18:26US0.996533163,2023-10-12 04:18:26US,0.9965331629999999,6196,92743,False,0.00034191900000002384
30666,30666,2023-10-12 04:18:26US1.000187542,2023-10-12 04:18:26US,1.000187542,64,92807,True,0.03690136799999988
30667,30667,2023-10-12 04:18:26US1.000378744,2023-10-12 04:18:26US,1.000378744,24,92831,True,0.00019120200000011245
30668,30668,2023-10-12 04:18:26US0.976737143,2023-10-12 04:18:26US,0.9767371429999999,281,93112,True,-0.02364160100000001
30669,30669,2023-10-12 04:18:26US1.015336996,2023-10-12 04:18:26US,1.015336996,576,93688,False,0.018803832999999992
30670,30670,2023-10-12 04:18:26US1.015793092,2023-10-12 04:18:26US,1.015793092,6195,99883,False,0.0004560959999999613
30671,30671,2023-10-12 04:18:26US1.029864177,2023-10-12 04:18:26US,1.029864177,64,99947,True,0.053127034000000066
30672,30672,2023-10-12 04:18:26US1.029975505,2023-10-12 04:18:26US,1.029975505,24,99971,True,0.00011132799999979961
30673,30673,2023-10-12 04:18:26US0.976995606,2023-10-12 04:18:26US,0.9769956059999999,281,100252,True,-0.052979898999999886
30674,30674,2023-10-12 04:18:26US1.016273561,2023-10-12 04:18:26US,1.016273561,576,100828,False,0.0004804689999999834
30675,30675,2023-10-12 04:18:26US1.016790528,2023-10-12 04:18:26US,1.016790528,6197,107025,False,0.0005169670000000348
30676,30676,2023-10-12 04:18:26US1.032800172,2023-10-12 04:18:26US,1.032800172,64,107089,True,0.05580456599999994
30677,30677,2023-10-12 04:18:26US1.033542766,2023-10-12 04:18:26US,1.0335427659999998,24,107113,True,0.0007425940000000962
30678,30678,2023-10-12 04:18:26US1.027956056,2023-10-12 04:18:26US,1.0279560559999998,281,107394,True,-0.005586709999999996
30679,30679,2023-10-12 04:18:26US1.087410727,2023-10-12 04:18:26US,1.087410727,576,107970,False,0.07062019899999994
30680,30680,2023-10-12 04:18:26US1.0877611090000001,2023-10-12 04:18:26US,1.087761109,6197,114167,False,0.00035038200000014896
30681,30681,2023-10-12 04:18:26US1.089674358,2023-10-12 04:18:26US,1.089674358,64,114231,True,0.061718301999999836
30682,30682,2023-10-12 04:18:26US1.089908448,2023-10-12 04:18:26US,1.0899084479999999,24,114255,True,0.00023409000000018662
30683,30683,2023-10-12 04:18:26US1.087995362,2023-10-12 04:18:26US,1.087995362,281,114536,True,-0.001913086000000064
30684,30684,2023-10-12 04:18:26US1.127356324,2023-10-12 04:18:26US,1.127356324,576,115112,False,0.03959521499999985
30685,30685,2023-10-12 04:18:26US1.127624838,2023-10-12 04:18:26US,1.127624838,6196,121308,False,0.000268514000000053
30686,30686,2023-10-12 04:18:26US1.129296428,2023-10-12 04:18:26US,1.129296428,64,121372,True,0.041301065999999935
30687,30687,2023-10-12 04:18:26US1.130570639,2023-10-12 04:18:26US,1.130570639,24,121396,True,0.0012742110000001359
30688,30688,2023-10-12 04:18:26US1.131686687,2023-10-12 04:18:26US,1.131686687,281,121677,True,0.0011160479999998696
30689,30689,2023-10-12 04:18:26US1.1951579190000001,2023-10-12 04:18:26US,1.195157919,576,122253,False,0.0675330810000001
30690,30690,2023-10-12 04:18:26US1.195378989,2023-10-12 04:18:26US,1.1953789890000002,6196,128449,False,0.00022106999999982335
30691,30691,2023-10-12 04:18:26US1.196793255,2023-10-12 04:18:26US,1.196793255,64,128513,True,0.06510656800000003
30692,30692,2023-10-12 04:18:26US1.196939658,2023-10-12 04:18:26US,1.196939658,24,128537,True,0.00014640300000001716
30693,30693,2023-10-12 04:18:26US1.163736777,2023-10-12 04:18:26US,1.163736777,281,128818,True,-0.03320288100000002
30694,30694,2023-10-12 04:18:26US1.198782187,2023-10-12 04:18:26US,1.198782187,576,129394,False,0.003403197999999996
30695,30695,2023-10-12 04:18:26US1.200885214,2023-10-12 04:18:26US,1.2008852140000001,6197,135591,False,0.00210302699999998
30696,30696,2023-10-12 04:18:26US1.202244142,2023-10-12 04:18:26US,1.202244142,64,135655,True,0.03850736500000007
30697,30697,2023-10-12 04:18:26US1.2053774019999999,2023-10-12 04:18:26US,1.205377402,24,135679,True,0.0031332599999998045
30698,30698,2023-10-12 04:18:26US1.184088054,2023-10-12 04:18:26US,1.184088054,281,135960,True,-0.02128934799999982
30699,30699,2023-10-12 04:18:26US1.219281577,2023-10-12 04:18:26US,1.219281577,576,136536,False,0.018396363000000138
30700,30700,2023-10-12 04:18:26US1.219506634,2023-10-12 04:18:26US,1.219506634,6196,142732,False,0.00022505699999997295
30701,30701,2023-10-12 04:18:26US1.220759929,2023-10-12 04:18:26US,1.220759929,64,142796,True,0.03667187499999991
30702,30702,2023-10-12 04:18:26US1.220868857,2023-10-12 04:18:26US,1.2208688570000001,24,142820,True,0.00010892799999995262
30735,30735,2023-10-12 04:18:26US0.570369639,2023-10-12 04:18:26US,0.570369639,287,287,True,0.570369639
