,Unnamed: 0,ID,flow_id,time,bytes,bytes_sum,dir,iat
74150,74150,2023-10-12 01:02:03US0.655345989,2023-10-12 01:02:03US,0.655345989,2395,19614,False,0.005303801999999913
74151,74151,2023-10-12 01:02:03US0.660106718,2023-10-12 01:02:03US,0.660106718,64,19678,True,0.263438646
74152,74152,2023-10-12 01:02:03US0.663920208,2023-10-12 01:02:03US,0.663920208,24,19702,True,0.003813489999999975
76094,76094,2023-10-12 01:10:47US0.527996562,2023-10-12 01:10:47US,0.527996562,280,280,True,0.527996562
76095,76095,2023-10-12 01:10:47US0.805168385,2023-10-12 01:10:47US,0.805168385,576,856,False,0.805168385
76096,76096,2023-10-12 01:10:47US0.809313853,2023-10-12 01:10:47US,0.8093138529999999,3713,4569,False,0.004145468000000041
76097,76097,2023-10-12 01:10:47US0.826204114,2023-10-12 01:10:47US,0.826204114,64,4633,True,0.29820755200000004
76098,76098,2023-10-12 01:10:47US0.826914583,2023-10-12 01:10:47US,0.826914583,24,4657,True,0.0007104689999999357
76099,76099,2023-10-12 01:10:47US0.528677916,2023-10-12 01:10:47US,0.528677916,280,4937,True,-0.298236667
76100,76100,2023-10-12 01:10:47US0.803541926,2023-10-12 01:10:47US,0.803541926,576,5513,False,-0.0057719270000000655
76101,76101,2023-10-12 01:10:47US0.813902291,2023-10-12 01:10:47US,0.8139022909999999,3713,9226,False,0.010360365000000038
76102,76102,2023-10-12 01:10:47US0.830917239,2023-10-12 01:10:47US,0.830917239,64,9290,True,0.302239323
76103,76103,2023-10-12 01:10:47US0.831368958,2023-10-12 01:10:47US,0.831368958,24,9314,True,0.0004517189999999616
76104,76104,2023-10-12 01:10:47US0.527784479,2023-10-12 01:10:47US,0.527784479,280,9594,True,-0.303584479
76105,76105,2023-10-12 01:10:47US0.794258541,2023-10-12 01:10:47US,0.7942585409999999,576,10170,False,-0.01964374999999996
76106,76106,2023-10-12 01:10:47US0.796931041,2023-10-12 01:10:47US,0.7969310409999999,3713,13883,False,0.0026724999999999666
76107,76107,2023-10-12 01:10:47US0.832461666,2023-10-12 01:10:47US,0.8324616659999999,64,13947,True,0.304677187
76108,76108,2023-10-12 01:10:47US0.832731093,2023-10-12 01:10:47US,0.8327310929999999,24,13971,True,0.0002694269999999888
76109,76109,2023-10-12 01:10:47US0.860407343,2023-10-12 01:10:47US,0.860407343,280,14251,True,0.027676249999999958
76110,76110,2023-10-12 01:10:47US1.13229177,2023-10-12 01:10:47US,1.13229177,576,14827,False,0.3353607289999999
76111,76111,2023-10-12 01:10:47US1.134820728,2023-10-12 01:10:47US,1.134820728,3712,18539,False,0.0025289580000000807
76112,76112,2023-10-12 01:10:47US1.150083437,2023-10-12 01:10:47US,1.150083437,64,18603,True,0.28967609399999994
76113,76113,2023-10-12 01:10:47US1.150501249,2023-10-12 01:10:47US,1.1505012490000002,24,18627,True,0.0004178120000000174
76114,76114,2023-10-12 01:10:47US0.867766041,2023-10-12 01:10:47US,0.867766041,280,18907,True,-0.282735208
76115,76115,2023-10-12 01:10:47US1.14307703,2023-10-12 01:10:47US,1.14307703,576,19483,False,0.008256301999999938
76116,76116,2023-10-12 01:10:47US1.146222239,2023-10-12 01:10:47US,1.146222239,3713,23196,False,0.0031452090000001487
76117,76117,2023-10-12 01:10:47US1.154874895,2023-10-12 01:10:47US,1.154874895,64,23260,True,0.2871088540000001
76118,76118,2023-10-12 01:10:47US1.155077812,2023-10-12 01:10:47US,1.155077812,24,23284,True,0.00020291699999996918
76119,76119,2023-10-12 01:10:47US0.867844687,2023-10-12 01:10:47US,0.8678446870000001,280,23564,True,-0.2872331250000001
76120,76120,2023-10-12 01:10:47US1.143160364,2023-10-12 01:10:47US,1.143160364,576,24140,False,-0.003061874999999992
76121,76121,2023-10-12 01:10:47US1.145471666,2023-10-12 01:10:47US,1.145471666,3712,27852,False,0.0023113019999998485
76122,76122,2023-10-12 01:10:47US1.154822499,2023-10-12 01:10:47US,1.154822499,64,27916,True,0.28697781200000005
76123,76123,2023-10-12 01:10:47US1.155146405,2023-10-12 01:10:47US,1.155146405,24,27940,True,0.00032390599999998493
76124,76124,2023-10-12 01:10:47US1.189257447,2023-10-12 01:10:47US,1.1892574470000001,280,28220,True,0.034111041999999925
76125,76125,2023-10-12 01:10:47US1.2207747389999999,2023-10-12 01:10:47US,1.220774739,576,28796,False,0.07530307299999994
76126,76126,2023-10-12 01:10:47US1.223246145,2023-10-12 01:10:47US,1.223246145,3712,32508,False,0.0024714060000001763
76127,76127,2023-10-12 01:10:47US1.237174426,2023-10-12 01:10:47US,1.237174426,64,32572,True,0.047916979000000026
76128,76128,2023-10-12 01:10:47US1.237641145,2023-10-12 01:10:47US,1.237641145,24,32596,True,0.0004667190000000599
76129,76129,2023-10-12 01:10:47US1.187675728,2023-10-12 01:10:47US,1.1876757279999999,280,32876,True,-0.0499654169999999
76130,76130,2023-10-12 01:10:47US1.463073176,2023-10-12 01:10:47US,1.463073176,576,33452,False,0.2398270309999999
76131,76131,2023-10-12 01:10:47US1.465809062,2023-10-12 01:10:47US,1.465809062,3712,37164,False,0.0027358859999999647
76132,76132,2023-10-12 01:10:47US1.480539947,2023-10-12 01:10:47US,1.4805399469999998,64,37228,True,0.2928642189999999
76133,76133,2023-10-12 01:10:47US1.481160312,2023-10-12 01:10:47US,1.4811603119999999,24,37252,True,0.0006203650000000671
76134,76134,2023-10-12 01:10:47US1.191226978,2023-10-12 01:10:47US,1.191226978,280,37532,True,-0.2899333340000001
76135,76135,2023-10-12 01:10:47US1.5008941660000001,2023-10-12 01:10:47US,1.500894166,576,38108,False,0.0350851040000002
76136,76136,2023-10-12 01:10:47US1.503582134,2023-10-12 01:10:47US,1.503582134,3711,41819,False,0.0026879679999998185
76137,76137,2023-10-12 01:10:47US1.517077187,2023-10-12 01:10:47US,1.517077187,64,41883,True,0.32585020899999995
76138,76138,2023-10-12 01:10:47US1.517531145,2023-10-12 01:10:47US,1.517531145,24,41907,True,0.00045395800000003206
76139,76139,2023-10-12 01:10:47US1.270143072,2023-10-12 01:10:47US,1.270143072,280,42187,True,-0.24738807300000001
76140,76140,2023-10-12 01:10:47US1.52902828,2023-10-12 01:10:47US,1.52902828,576,42763,False,0.025446145999999947
76141,76141,2023-10-12 01:10:47US1.531912187,2023-10-12 01:10:47US,1.5319121869999999,3711,46474,False,0.002883907000000185
76142,76142,2023-10-12 01:10:47US1.5468303639999998,2023-10-12 01:10:47US,1.5468303639999998,64,46538,True,0.27668729199999986
76143,76143,2023-10-12 01:10:47US1.547551353,2023-10-12 01:10:47US,1.547551353,24,46562,True,0.0007209890000001717
76628,76628,2023-10-12 01:49:59US0.556534115,2023-10-12 01:49:59US,0.556534115,277,277,True,0.556534115
76629,76629,2023-10-12 01:49:59US0.599061406,2023-10-12 01:49:59US,0.599061406,576,853,False,0.599061406
76630,76630,2023-10-12 01:49:59US0.604185833,2023-10-12 01:49:59US,0.604185833,2862,3715,False,0.005124426999999932
76631,76631,2023-10-12 01:49:59US0.615855052,2023-10-12 01:49:59US,0.615855052,64,3779,True,0.05932093699999996
76632,76632,2023-10-12 01:49:59US0.616280417,2023-10-12 01:49:59US,0.616280417,24,3803,True,0.0004253650000000109
76633,76633,2023-10-12 01:49:59US0.609439427,2023-10-12 01:49:59US,0.609439427,277,4080,True,-0.006840990000000047
76634,76634,2023-10-12 01:49:59US0.609525365,2023-10-12 01:49:59US,0.609525365,576,4656,False,0.005339532000000036
76635,76635,2023-10-12 01:49:59US0.615835312,2023-10-12 01:49:59US,0.6158353120000001,2862,7518,False,0.006309946999999982
76636,76636,2023-10-12 01:49:59US0.63263875,2023-10-12 01:49:59US,0.63263875,64,7582,True,0.02319932300000005
76637,76637,2023-10-12 01:49:59US0.633038802,2023-10-12 01:49:59US,0.6330388020000001,24,7606,True,0.00040005199999992863
76638,76638,2023-10-12 01:49:59US0.61203875,2023-10-12 01:49:59US,0.61203875,277,7883,True,-0.02100005199999999
76639,76639,2023-10-12 01:49:59US0.661582708,2023-10-12 01:49:59US,0.661582708,576,8459,False,0.045747396
76640,76640,2023-10-12 01:49:59US0.680980573,2023-10-12 01:49:59US,0.6809805729999999,2862,11321,False,0.01939786500000007
76641,76641,2023-10-12 01:49:59US0.690270729,2023-10-12 01:49:59US,0.6902707290000001,64,11385,True,0.07823197900000001
76642,76642,2023-10-12 01:49:59US0.690744583,2023-10-12 01:49:59US,0.690744583,24,11409,True,0.0004738539999999958
76643,76643,2023-10-12 01:49:59US0.681845312,2023-10-12 01:49:59US,0.681845312,277,11686,True,-0.008899270999999986
76644,76644,2023-10-12 01:49:59US0.726147552,2023-10-12 01:49:59US,0.726147552,576,12262,False,0.045166979
76645,76645,2023-10-12 01:49:59US0.737996094,2023-10-12 01:49:59US,0.7379960940000001,2862,15124,False,0.011848541999999962
76646,76646,2023-10-12 01:49:59US0.746922344,2023-10-12 01:49:59US,0.746922344,64,15188,True,0.06507703200000002
76647,76647,2023-10-12 01:49:59US0.747390937,2023-10-12 01:49:59US,0.747390937,24,15212,True,0.0004685930000000171
76648,76648,2023-10-12 01:50:04US0.525251458,2023-10-12 01:50:04US,0.525251458,282,282,True,0.525251458
76649,76649,2023-10-12 01:50:04US0.557310885,2023-10-12 01:50:04US,0.557310885,576,858,False,0.557310885
76650,76650,2023-10-12 01:50:04US0.55892349,2023-10-12 01:50:04US,0.55892349,1349,2207,False,0.0016126049999999337
76651,76651,2023-10-12 01:50:04US0.559087865,2023-10-12 01:50:04US,0.559087865,1251,3458,False,0.00016437499999999441
76652,76652,2023-10-12 01:50:04US0.562376198,2023-10-12 01:50:04US,0.5623761979999999,64,3522,True,0.0371247400000001
76653,76653,2023-10-12 01:50:04US0.562899635,2023-10-12 01:50:04US,0.562899635,24,3546,True,0.0005234369999999045
76654,76654,2023-10-12 01:50:04US0.543502135,2023-10-12 01:50:04US,0.543502135,282,3828,True,-0.01939749999999996
76655,76655,2023-10-12 01:50:04US0.581970521,2023-10-12 01:50:04US,0.581970521,576,4404,False,0.022882656000000057
76656,76656,2023-10-12 01:50:04US0.584627292,2023-10-12 01:50:04US,0.5846272920000001,1349,5753,False,0.0026567709999999467
76657,76657,2023-10-12 01:50:04US0.584834531,2023-10-12 01:50:04US,0.584834531,1252,7005,False,0.0002072390000000812
76658,76658,2023-10-12 01:50:04US0.590759687,2023-10-12 01:50:04US,0.590759687,64,7069,True,0.047257552000000036
76659,76659,2023-10-12 01:50:04US0.591622135,2023-10-12 01:50:04US,0.591622135,24,7093,True,0.0008624480000000156
76660,76660,2023-10-12 01:50:04US1.8050783849999998,2023-10-12 01:50:04US,1.805078385,281,281,True,1.805078385
76661,76661,2023-10-12 01:50:04US1.881611041,2023-10-12 01:50:04US,1.881611041,576,857,False,1.881611041
76662,76662,2023-10-12 01:50:04US1.9735471869999999,2023-10-12 01:50:04US,1.973547187,6197,7054,False,0.09193614599999987
76663,76663,2023-10-12 01:50:04US2.063669583,2023-10-12 01:50:04US,2.0636695830000003,64,7118,True,0.258591198
76664,76664,2023-10-12 01:50:04US2.063985155,2023-10-12 01:50:04US,2.063985155,24,7142,True,0.00031557200000031926
76665,76665,2023-10-12 01:50:04US1.7202546349999999,2023-10-12 01:50:04US,1.720254635,281,7423,True,-0.34373052000000026
76666,76666,2023-10-12 01:50:04US1.8628948429999999,2023-10-12 01:50:04US,1.862894843,576,7999,False,-0.110652344
76667,76667,2023-10-12 01:50:04US1.917373437,2023-10-12 01:50:04US,1.917373437,6196,14195,False,0.0544785940000001
76668,76668,2023-10-12 01:50:04US2.068873541,2023-10-12 01:50:04US,2.068873541,64,14259,True,0.348618906
76669,76669,2023-10-12 01:50:04US2.069314999,2023-10-12 01:50:04US,2.069314999,24,14283,True,0.00044145800000006124
76670,76670,2023-10-12 01:50:04US1.7198200510000001,2023-10-12 01:50:04US,1.719820051,281,14564,True,-0.3494949479999998
76671,76671,2023-10-12 01:50:04US1.884008385,2023-10-12 01:50:04US,1.884008385,576,15140,False,-0.03336505199999995
76672,76672,2023-10-12 01:50:04US1.895359843,2023-10-12 01:50:04US,1.895359843,6195,21335,False,0.011351458000000036
76673,76673,2023-10-12 01:50:04US2.0901064050000002,2023-10-12 01:50:04US,2.090106405,64,21399,True,0.3702863540000001
76674,76674,2023-10-12 01:50:04US2.092320572,2023-10-12 01:50:04US,2.0923205719999998,24,21423,True,0.002214166999999989
76675,76675,2023-10-12 01:50:04US2.105693541,2023-10-12 01:50:04US,2.105693541,281,21704,True,0.013372968999999736
76676,76676,2023-10-12 01:50:04US2.158783333,2023-10-12 01:50:04US,2.158783333,576,22280,False,0.2634234900000001
76677,76677,2023-10-12 01:50:04US2.164081978,2023-10-12 01:50:04US,2.164081978,6196,28476,False,0.00529864499999988
76678,76678,2023-10-12 01:50:04US2.22710677,2023-10-12 01:50:04US,2.22710677,64,28540,True,0.12141322899999984
76679,76679,2023-10-12 01:50:04US2.227548437,2023-10-12 01:50:04US,2.227548437,24,28564,True,0.00044166700000003445
76680,76680,2023-10-12 01:50:04US2.098297603,2023-10-12 01:50:04US,2.0982976030000002,281,28845,True,-0.12925083400000004
76681,76681,2023-10-12 01:50:04US2.158534947,2023-10-12 01:50:04US,2.1585349469999997,576,29421,False,-0.005547030999999869
76682,76682,2023-10-12 01:50:04US2.163912551,2023-10-12 01:50:04US,2.163912551,6195,35616,False,0.005377603999999979
76683,76683,2023-10-12 01:50:04US2.251542551,2023-10-12 01:50:04US,2.251542551,64,35680,True,0.1532449480000002
76684,76684,2023-10-12 01:50:04US2.2519484370000002,2023-10-12 01:50:04US,2.251948437,24,35704,True,0.000405886000000244
76685,76685,2023-10-12 01:50:04US2.194269322,2023-10-12 01:50:04US,2.194269322,281,35985,True,-0.05767911500000045
76686,76686,2023-10-12 01:50:04US2.235963332,2023-10-12 01:50:04US,2.235963332,576,36561,False,0.07205078099999973
76687,76687,2023-10-12 01:50:04US2.240865937,2023-10-12 01:50:04US,2.2408659369999997,824,37385,False,0.004902605000000282
76688,76688,2023-10-12 01:50:04US2.243852551,2023-10-12 01:50:04US,2.243852551,5372,42757,False,0.002986613999999665
76689,76689,2023-10-12 01:50:04US2.28789427,2023-10-12 01:50:04US,2.28789427,64,42821,True,0.093624948
76690,76690,2023-10-12 01:50:04US2.288263228,2023-10-12 01:50:04US,2.288263228,24,42845,True,0.0003689580000001413
76691,76691,2023-10-12 01:50:04US2.259596041,2023-10-12 01:50:04US,2.259596041,281,43126,True,-0.028667186999999924
76692,76692,2023-10-12 01:50:04US2.307808541,2023-10-12 01:50:04US,2.307808541,576,43702,False,0.06395599000000017
76693,76693,2023-10-12 01:50:04US2.337236197,2023-10-12 01:50:04US,2.3372361969999997,6197,49899,False,0.029427656000000187
76694,76694,2023-10-12 01:50:04US2.3673583320000002,2023-10-12 01:50:04US,2.367358332,64,49963,True,0.10776229100000023
76695,76695,2023-10-12 01:50:04US2.367674895,2023-10-12 01:50:04US,2.367674895,24,49987,True,0.0003165629999997144
76696,76696,2023-10-12 01:50:04US2.296834843,2023-10-12 01:50:04US,2.296834843,281,50268,True,-0.07084005199999988
76697,76697,2023-10-12 01:50:04US2.368597447,2023-10-12 01:50:04US,2.368597447,576,50844,False,0.03136124999999978
76698,76698,2023-10-12 01:50:04US2.373569635,2023-10-12 01:50:04US,2.373569635,6196,57040,False,0.004972187999999989
76699,76699,2023-10-12 01:50:04US2.461094843,2023-10-12 01:50:04US,2.461094843,64,57104,True,0.16426000000000007
76700,76700,2023-10-12 01:50:04US2.461463645,2023-10-12 01:50:04US,2.461463645,24,57128,True,0.0003688019999996683
76701,76701,2023-10-12 01:50:04US2.323838801,2023-10-12 01:50:04US,2.323838801,281,57409,True,-0.13762484399999986
76702,76702,2023-10-12 01:50:04US2.380624114,2023-10-12 01:50:04US,2.380624114,576,57985,False,0.0070544790000002236
76703,76703,2023-10-12 01:50:04US2.397179739,2023-10-12 01:50:04US,2.3971797390000003,6195,64180,False,0.01655562499999963
76704,76704,2023-10-12 01:50:04US2.599996093,2023-10-12 01:50:04US,2.599996093,64,64244,True,0.27615729200000017
76705,76705,2023-10-12 01:50:04US2.601559166,2023-10-12 01:50:04US,2.601559166,24,64268,True,0.0015630729999998039
76706,76706,2023-10-12 01:50:04US2.427604687,2023-10-12 01:50:04US,2.427604687,281,64549,True,-0.17395447899999986
76707,76707,2023-10-12 01:50:04US2.4731507280000002,2023-10-12 01:50:04US,2.473150728,576,65125,False,0.07597098900000042
76708,76708,2023-10-12 01:50:04US2.517786301,2023-10-12 01:50:04US,2.517786301,6196,71321,False,0.044635572999999866
76709,76709,2023-10-12 01:50:04US2.615593645,2023-10-12 01:50:04US,2.615593645,64,71385,True,0.18798895800000004
76710,76710,2023-10-12 01:50:04US2.616044114,2023-10-12 01:50:04US,2.616044114,24,71409,True,0.0004504690000000089
76711,76711,2023-10-12 01:50:04US2.5210782800000002,2023-10-12 01:50:04US,2.52107828,281,71690,True,-0.09496583399999993
76712,76712,2023-10-12 01:50:04US2.574811718,2023-10-12 01:50:04US,2.5748117180000003,576,72266,False,0.05702541699999975
76713,76713,2023-10-12 01:50:04US2.611964478,2023-10-12 01:50:04US,2.611964478,6196,78462,False,0.03715276000000012
76714,76714,2023-10-12 01:50:04US2.65901177,2023-10-12 01:50:04US,2.65901177,64,78526,True,0.13793349
76715,76715,2023-10-12 01:50:04US2.65978328,2023-10-12 01:50:04US,2.65978328,24,78550,True,0.0007715099999998642
76716,76716,2023-10-12 01:50:04US2.659544009,2023-10-12 01:50:04US,2.659544009,281,78831,True,-0.00023927099999987436
76717,76717,2023-10-12 01:50:04US2.712428749,2023-10-12 01:50:04US,2.712428749,576,79407,False,0.10046427099999987
76718,76718,2023-10-12 01:50:04US2.718858228,2023-10-12 01:50:04US,2.718858228,6196,85603,False,0.00642947900000035
76719,76719,2023-10-12 01:50:04US2.7689327070000003,2023-10-12 01:50:04US,2.7689327070000003,64,85667,True,0.10938869800000006
76720,76720,2023-10-12 01:50:04US2.769734478,2023-10-12 01:50:04US,2.769734478,24,85691,True,0.0008017709999998957
76721,76721,2023-10-12 01:50:04US2.668408124,2023-10-12 01:50:04US,2.668408124,281,85972,True,-0.10132635400000024
76722,76722,2023-10-12 01:50:04US2.777056197,2023-10-12 01:50:04US,2.777056197,576,86548,False,0.05819796899999963
76723,76723,2023-10-12 01:50:04US2.782027186,2023-10-12 01:50:04US,2.782027186,824,87372,False,0.00497098900000026
76724,76724,2023-10-12 01:50:04US2.793552447,2023-10-12 01:50:04US,2.7935524469999997,5373,92745,False,0.011525261000000064
76725,76725,2023-10-12 01:50:04US2.831789634,2023-10-12 01:50:04US,2.8317896339999997,64,92809,True,0.16338151000000026
76726,76726,2023-10-12 01:50:04US2.832447759,2023-10-12 01:50:04US,2.832447759,24,92833,True,0.0006581249999997317
79259,79259,2023-10-12 04:26:39US0.49727,2023-10-12 04:26:39US,0.49727,284,284,True,0.49727
79260,79260,2023-10-12 04:26:39US0.521947,2023-10-12 04:26:39US,0.521947,517,801,False,0.521947
79261,79261,2023-10-12 04:26:39US0.522587,2023-10-12 04:26:39US,0.522587,3771,4572,False,0.0006399999999999738
79262,79262,2023-10-12 04:26:39US0.525595,2023-10-12 04:26:39US,0.525595,64,4636,True,0.028325000000000045
79263,79263,2023-10-12 04:26:39US0.525675,2023-10-12 04:26:39US,0.525675,24,4660,True,7.999999999996898e-05
82221,82221,2023-10-12 05:45:37US0.3656251,2023-10-12 05:45:37US,0.3656251,280,280,True,0.3656251
82222,82222,2023-10-12 05:45:37US0.3914598,2023-10-12 05:45:37US,0.39145979999999997,576,856,False,0.39145979999999997
82223,82223,2023-10-12 05:45:37US0.3922419,2023-10-12 05:45:37US,0.39224190000000003,3713,4569,False,0.0007820999999999523
82224,82224,2023-10-12 05:45:37US0.3929075,2023-10-12 05:45:37US,0.39290749999999997,64,4633,True,0.02728240000000004
82225,82225,2023-10-12 05:45:37US0.3929075,2023-10-12 05:45:37US,0.39290749999999997,24,4657,True,0.0
82226,82226,2023-10-12 05:45:37US0.3666494,2023-10-12 05:45:37US,0.3666494,280,4937,True,-0.02625810000000001
82227,82227,2023-10-12 05:45:37US0.3934333,2023-10-12 05:45:37US,0.3934333,576,5513,False,0.0011914000000000091
82228,82228,2023-10-12 05:45:37US0.393764,2023-10-12 05:45:37US,0.393764,3712,9225,False,0.00033070000000001715
82229,82229,2023-10-12 05:45:37US0.3943188,2023-10-12 05:45:37US,0.3943188,64,9289,True,0.02766940000000001
82230,82230,2023-10-12 05:45:37US0.3943188,2023-10-12 05:45:37US,0.3943188,24,9313,True,0.0
82231,82231,2023-10-12 05:45:37US0.366129,2023-10-12 05:45:37US,0.366129,280,9593,True,-0.028189800000000043
82232,82232,2023-10-12 05:45:37US0.3934333,2023-10-12 05:45:37US,0.3934333,576,10169,False,-0.00033070000000001715
82233,82233,2023-10-12 05:45:37US0.393764,2023-10-12 05:45:37US,0.393764,3713,13882,False,0.00033070000000001715
82234,82234,2023-10-12 05:45:37US0.3943188,2023-10-12 05:45:37US,0.3943188,64,13946,True,0.028189800000000043
82235,82235,2023-10-12 05:45:37US0.3943188,2023-10-12 05:45:37US,0.3943188,24,13970,True,0.0
82236,82236,2023-10-12 05:45:37US0.4202879,2023-10-12 05:45:37US,0.4202879,280,14250,True,0.025969099999999967
82237,82237,2023-10-12 05:45:37US0.4465748,2023-10-12 05:45:37US,0.44657479999999994,576,14826,False,0.052810799999999984
82238,82238,2023-10-12 05:45:37US0.4465748,2023-10-12 05:45:37US,0.44657479999999994,3713,18539,False,0.0
82239,82239,2023-10-12 05:45:37US0.4475219,2023-10-12 05:45:37US,0.44752190000000003,64,18603,True,0.02723399999999998
82240,82240,2023-10-12 05:45:37US0.4475219,2023-10-12 05:45:37US,0.44752190000000003,24,18627,True,0.0
82241,82241,2023-10-12 05:45:37US0.4202879,2023-10-12 05:45:37US,0.4202879,280,18907,True,-0.02723399999999998
82242,82242,2023-10-12 05:45:37US0.4480276,2023-10-12 05:45:37US,0.44802759999999997,576,19483,False,0.0014528000000000318
82243,82243,2023-10-12 05:45:37US0.4480276,2023-10-12 05:45:37US,0.44802759999999997,3712,23195,False,0.0
82244,82244,2023-10-12 05:45:37US0.4485443,2023-10-12 05:45:37US,0.4485443,64,23259,True,0.02825640000000001
82245,82245,2023-10-12 05:45:37US0.4485443,2023-10-12 05:45:37US,0.4485443,24,23283,True,0.0
82246,82246,2023-10-12 05:45:37US0.4214556,2023-10-12 05:45:37US,0.4214556,280,23563,True,-0.027088700000000018
82247,82247,2023-10-12 05:45:37US0.4485443,2023-10-12 05:45:37US,0.4485443,576,24139,False,0.0005166999999999812
82248,82248,2023-10-12 05:45:37US0.4490581,2023-10-12 05:45:37US,0.4490581,3712,27851,False,0.0005138000000000087
82249,82249,2023-10-12 05:45:37US0.4495752,2023-10-12 05:45:37US,0.44957520000000006,64,27915,True,0.028119600000000026
82250,82250,2023-10-12 05:45:37US0.4495752,2023-10-12 05:45:37US,0.44957520000000006,24,27939,True,0.0
86250,86250,2023-10-12 03:12:52US1.182034114,2023-10-12 03:12:52US,1.1820341140000001,292,292,True,1.1820341140000001
86251,86251,2023-10-12 03:12:52US1.317478307,2023-10-12 03:12:52US,1.317478307,576,868,False,1.317478307
86252,86252,2023-10-12 03:12:52US1.324562768,2023-10-12 03:12:52US,1.324562768,4990,5858,False,0.007084461000000042
86253,86253,2023-10-12 03:12:52US1.4363174220000001,2023-10-12 03:12:52US,1.436317422,64,5922,True,0.2542833080000002
86254,86254,2023-10-12 03:12:52US1.436638345,2023-10-12 03:12:52US,1.436638345,24,5946,True,0.000320922999999862
86255,86255,2023-10-12 03:12:52US1.184948768,2023-10-12 03:12:52US,1.184948768,292,6238,True,-0.25168957700000005
86256,86256,2023-10-12 03:12:52US1.329756576,2023-10-12 03:12:52US,1.3297565759999999,576,6814,False,0.005193808000000022
86257,86257,2023-10-12 03:12:52US1.33639773,2023-10-12 03:12:52US,1.33639773,4990,11804,False,0.0066411539999999825
86258,86258,2023-10-12 03:12:52US1.44338723,2023-10-12 03:12:52US,1.44338723,64,11868,True,0.258438462
86259,86259,2023-10-12 03:12:52US1.443918191,2023-10-12 03:12:52US,1.4439181909999999,24,11892,True,0.000530961000000163
86260,86260,2023-10-12 03:12:51US0.8156589,2023-10-12 03:12:51US,0.8156589,281,281,True,0.8156589
86261,86261,2023-10-12 03:12:51US0.988388,2023-10-12 03:12:51US,0.9883879999999999,576,857,False,0.9883879999999999
86262,86262,2023-10-12 03:12:51US0.9893858,2023-10-12 03:12:51US,0.9893858,4384,5241,False,0.0009977999999999376
86263,86263,2023-10-12 03:12:51US0.9895254,2023-10-12 03:12:51US,0.9895254000000001,1811,7052,False,0.00013960000000001751
86264,86264,2023-10-12 03:12:51US0.994627,2023-10-12 03:12:51US,0.994627,64,7116,True,0.17896810000000007
86265,86265,2023-10-12 03:12:51US0.994627,2023-10-12 03:12:51US,0.994627,24,7140,True,0.0
86266,86266,2023-10-12 03:12:51US0.8161704,2023-10-12 03:12:51US,0.8161704000000001,281,7421,True,-0.17845660000000008
86267,86267,2023-10-12 03:12:51US0.9915708,2023-10-12 03:12:51US,0.9915708000000001,576,7997,False,0.002045399999999975
86268,86268,2023-10-12 03:12:51US0.9920973,2023-10-12 03:12:51US,0.9920973,4384,12381,False,0.0005264999999999853
86269,86269,2023-10-12 03:12:51US0.992608,2023-10-12 03:12:51US,0.992608,1240,13621,False,0.0005107000000000861
86270,86270,2023-10-12 03:12:51US0.9928334,2023-10-12 03:12:51US,0.9928334000000001,571,14192,False,0.0002253999999999312
86271,86271,2023-10-12 03:12:51US0.9949285,2023-10-12 03:12:51US,0.9949285,64,14256,True,0.17875810000000006
86272,86272,2023-10-12 03:12:51US0.9949285,2023-10-12 03:12:51US,0.9949285,24,14280,True,0.0
86273,86273,2023-10-12 03:12:51US0.8163127,2023-10-12 03:12:51US,0.8163127,281,14561,True,-0.1786158
86274,86274,2023-10-12 03:12:51US0.9936056,2023-10-12 03:12:51US,0.9936056000000001,576,15137,False,0.0007722000000000008
86275,86275,2023-10-12 03:12:51US0.994111,2023-10-12 03:12:51US,0.9941110000000001,3952,19089,False,0.0005053999999999892
86276,86276,2023-10-12 03:12:51US0.9964826,2023-10-12 03:12:51US,0.9964825999999999,1240,20329,False,0.002371600000000029
86277,86277,2023-10-12 03:12:51US1.0043258,2023-10-12 03:12:51US,1.0043258,1004,21333,False,0.007843199999999939
86278,86278,2023-10-12 03:12:51US1.0057242,2023-10-12 03:12:51US,1.0057242,64,21397,True,0.18941149999999995
86279,86279,2023-10-12 03:12:51US1.0057242,2023-10-12 03:12:51US,1.0057242,24,21421,True,0.0
86280,86280,2023-10-12 03:12:51US1.0070903,2023-10-12 03:12:51US,1.0070903,281,21702,True,0.0013661000000000367
86281,86281,2023-10-12 03:12:51US1.1772536,2023-10-12 03:12:51US,1.1772536,576,22278,False,0.17292780000000008
86282,86282,2023-10-12 03:12:51US1.1782515,2023-10-12 03:12:51US,1.1782515,1472,23750,False,0.000997899999999996
86283,86283,2023-10-12 03:12:51US1.1783729,2023-10-12 03:12:51US,1.1783728999999998,1240,24990,False,0.00012140000000004925
86284,86284,2023-10-12 03:12:51US1.1783729,2023-10-12 03:12:51US,1.1783728999999998,1240,26230,False,0.0
86285,86285,2023-10-12 03:12:51US1.1783729,2023-10-12 03:12:51US,1.1783728999999998,1240,27470,False,0.0
86286,86286,2023-10-12 03:12:51US1.1864074,2023-10-12 03:12:51US,1.1864073999999998,1003,28473,False,0.008034499999999944
86287,86287,2023-10-12 03:12:51US1.1884071,2023-10-12 03:12:51US,1.1884071000000003,64,28537,True,0.18131680000000008
