,Unnamed: 0,ID,flow_id,time,bytes,bytes_sum,dir,iat
240736,240736,2023-10-14 07:19:33USAS168320.537256923,2023-10-14 07:19:33USAS16832,0.537256923,283,283,True,0.537256923
240737,240737,2023-10-14 07:19:33USAS168320.550800846,2023-10-14 07:19:33USAS16832,0.550800846,576,859,False,0.550800846
240738,240738,2023-10-14 07:19:33USAS168320.551550693,2023-10-14 07:19:33USAS16832,0.551550693,804,1663,False,0.000749847
240739,240739,2023-10-14 07:19:33USAS168320.552508231,2023-10-14 07:19:33USAS16832,0.552508231,2120,3783,False,0.0009575379999999
240740,240740,2023-10-14 07:19:33USAS168320.554531693,2023-10-14 07:19:33USAS16832,0.554531693,64,3847,True,0.0172747699999999
240741,240741,2023-10-14 07:19:33USAS168320.562439923,2023-10-14 07:19:33USAS16832,0.562439923,24,3871,True,0.0079082299999999
240856,240856,2023-10-14 07:19:40USAS79220.574045729,2023-10-14 07:19:40USAS7922,0.574045729,283,283,True,0.574045729
240857,240857,2023-10-14 07:19:40USAS79220.596896354,2023-10-14 07:19:40USAS7922,0.596896354,576,859,False,0.596896354
240858,240858,2023-10-14 07:19:40USAS79220.598330886,2023-10-14 07:19:40USAS7922,0.598330886,1349,2208,False,0.0014345319999999
240859,240859,2023-10-14 07:19:40USAS79220.598409792,2023-10-14 07:19:40USAS7922,0.598409792,1575,3783,False,7.890600000004522e-05
240860,240860,2023-10-14 07:19:40USAS79220.606549584,2023-10-14 07:19:40USAS7922,0.606549584,64,3847,True,0.032503855
240861,240861,2023-10-14 07:19:40USAS79220.606895,2023-10-14 07:19:40USAS7922,0.606895,24,3871,True,0.0003454159999999
240862,240862,2023-10-14 07:19:40USAS79220.573483907,2023-10-14 07:19:40USAS7922,0.573483907,283,4154,True,-0.033411093
240863,240863,2023-10-14 07:19:40USAS79220.606703594,2023-10-14 07:19:40USAS7922,0.606703594,576,4730,False,0.0082938019999999
240864,240864,2023-10-14 07:19:40USAS79220.607940469,2023-10-14 07:19:40USAS7922,0.607940469,1349,6079,False,0.001236875
240865,240865,2023-10-14 07:19:40USAS79220.608006563,2023-10-14 07:19:40USAS7922,0.608006563,1575,7654,False,6.609400000001653e-05
240866,240866,2023-10-14 07:19:40USAS79220.615564063,2023-10-14 07:19:40USAS7922,0.615564063,64,7718,True,0.042080156
240867,240867,2023-10-14 07:19:40USAS79220.615789636,2023-10-14 07:19:40USAS7922,0.615789636,24,7742,True,0.000225573
241021,241021,2023-10-14 10:17:48USAS114920.475688068,2023-10-14 10:17:48USAS11492,0.475688068,283,283,True,0.475688068
241022,241022,2023-10-14 10:17:48USAS114920.505267498,2023-10-14 10:17:48USAS11492,0.505267498,576,859,False,0.505267498
241023,241023,2023-10-14 10:17:48USAS114920.51094927,2023-10-14 10:17:48USAS11492,0.51094927,1349,2208,False,0.0056817719999999
241024,241024,2023-10-14 10:17:48USAS114920.511127447,2023-10-14 10:17:48USAS11492,0.511127447,1575,3783,False,0.000178177
241025,241025,2023-10-14 10:17:48USAS114920.517906666,2023-10-14 10:17:48USAS11492,0.517906666,64,3847,True,0.0422185979999999
241026,241026,2023-10-14 10:17:48USAS114920.518521979,2023-10-14 10:17:48USAS11492,0.518521979,24,3871,True,0.0006153129999999
241118,241118,2023-10-14 10:18:21USAS7011.08807898,2023-10-14 10:18:21USAS701,1.08807898,283,283,True,1.08807898
241119,241119,2023-10-14 10:18:21USAS7011.10972819,2023-10-14 10:18:21USAS701,1.10972819,576,859,False,1.10972819
241120,241120,2023-10-14 10:18:21USAS7011.111330241,2023-10-14 10:18:21USAS701,1.111330241,1349,2208,False,0.0016020510000001
241121,241121,2023-10-14 10:18:21USAS7011.111420736,2023-10-14 10:18:21USAS701,1.111420736,1575,3783,False,9.04949999998017e-05
241122,241122,2023-10-14 10:18:21USAS7011.115400798,2023-10-14 10:18:21USAS701,1.115400798,64,3847,True,0.0273218180000001
241123,241123,2023-10-14 10:18:21USAS7011.115710897,2023-10-14 10:18:21USAS701,1.115710897,24,3871,True,0.000310099
241247,241247,2023-10-14 10:18:43USAS227730.943572239,2023-10-14 10:18:43USAS22773,0.943572239,283,283,True,0.943572239
241248,241248,2023-10-14 10:18:43USAS227730.971667499,2023-10-14 10:18:43USAS22773,0.971667499,576,859,False,0.971667499
241249,241249,2023-10-14 10:18:43USAS227730.974249479,2023-10-14 10:18:43USAS22773,0.974249479,1349,2208,False,0.0025819799999999
241250,241250,2023-10-14 10:18:43USAS227730.974390885,2023-10-14 10:18:43USAS22773,0.974390885,1575,3783,False,0.000141406
241251,241251,2023-10-14 10:18:43USAS227730.982212135,2023-10-14 10:18:43USAS22773,0.982212135,64,3847,True,0.038639896
241252,241252,2023-10-14 10:18:43USAS227730.986565364,2023-10-14 10:18:43USAS22773,0.986565364,24,3871,True,0.0043532289999999
241253,241253,2023-10-14 10:18:43USAS227730.943377343,2023-10-14 10:18:43USAS22773,0.943377343,283,4154,True,-0.0431880209999999
241254,241254,2023-10-14 10:18:43USAS227730.979396145,2023-10-14 10:18:43USAS22773,0.979396145,576,4730,False,0.00500526
241255,241255,2023-10-14 10:18:43USAS227730.982042135,2023-10-14 10:18:43USAS22773,0.982042135,1349,6079,False,0.0026459899999999
241256,241256,2023-10-14 10:18:43USAS227730.98216651,2023-10-14 10:18:43USAS22773,0.98216651,1575,7654,False,0.0001243749999999
241257,241257,2023-10-14 10:18:43USAS227730.997445624,2023-10-14 10:18:43USAS22773,0.997445624,64,7718,True,0.054068281
241258,241258,2023-10-14 10:18:43USAS227730.997975676,2023-10-14 10:18:43USAS22773,0.997975676,24,7742,True,0.000530052
241348,241348,2023-10-14 10:19:02USAS1140413.127894264,2023-10-14 10:19:02USAS11404,13.127894264,283,283,True,13.127894264
241349,241349,2023-10-14 10:19:02USAS1140413.154550931,2023-10-14 10:19:02USAS11404,13.154550931,576,859,False,13.154550931
241350,241350,2023-10-14 10:19:02USAS1140413.15688791,2023-10-14 10:19:02USAS11404,13.15688791,804,1663,False,0.0023369790000007
241351,241351,2023-10-14 10:19:02USAS1140413.158342077,2023-10-14 10:19:02USAS11404,13.158342077,2120,3783,False,0.0014541670000003
241352,241352,2023-10-14 10:19:02USAS1140413.170885567,2023-10-14 10:19:02USAS11404,13.170885567,64,3847,True,0.042991302999999
241353,241353,2023-10-14 10:19:02USAS1140413.173483223,2023-10-14 10:19:02USAS11404,13.173483223,24,3871,True,0.0025976560000007
241359,241359,2023-10-14 10:19:07USAS70180.696876385,2023-10-14 10:19:07USAS7018,0.696876385,283,283,True,0.696876385
241360,241360,2023-10-14 10:19:07USAS70180.738161,2023-10-14 10:19:07USAS7018,0.738161,576,859,False,0.738161
241361,241361,2023-10-14 10:19:07USAS70180.740445615,2023-10-14 10:19:07USAS7018,0.740445615,1349,2208,False,0.0022846149999999
241362,241362,2023-10-14 10:19:07USAS70180.740542154,2023-10-14 10:19:07USAS7018,0.740542154,1575,3783,False,9.65390000000621e-05
241363,241363,2023-10-14 10:19:07USAS70180.742977846,2023-10-14 10:19:07USAS7018,0.742977846,64,3847,True,0.046101461
241364,241364,2023-10-14 10:19:07USAS70180.743546077,2023-10-14 10:19:07USAS7018,0.743546077,24,3871,True,0.0005682309999999
241365,241365,2023-10-14 10:19:07USAS701819.211243615,2023-10-14 10:19:07USAS7018,19.211243615,283,4154,True,18.467697538
241366,241366,2023-10-14 10:19:07USAS701819.278121,2023-10-14 10:19:07USAS7018,19.278121,576,4730,False,18.537578846
241367,241367,2023-10-14 10:19:07USAS701819.279853077,2023-10-14 10:19:07USAS7018,19.279853077,804,5534,False,0.0017320769999997
241368,241368,2023-10-14 10:19:07USAS701819.350228769,2023-10-14 10:19:07USAS7018,19.350228769,2120,7654,False,0.0703756920000024
241369,241369,2023-10-14 10:19:07USAS701819.352986615,2023-10-14 10:19:07USAS7018,19.352986615,64,7718,True,0.1417429999999981
241370,241370,2023-10-14 10:19:07USAS701819.353594461,2023-10-14 10:19:07USAS7018,19.353594461,24,7742,True,0.0006078460000011
241463,241463,2023-10-14 10:18:43USAS114040.838592102,2023-10-14 10:18:43USAS11404,0.838592102,283,283,True,0.838592102
241464,241464,2023-10-14 10:18:43USAS114040.858441629,2023-10-14 10:18:43USAS11404,0.858441629,576,859,False,0.858441629
241465,241465,2023-10-14 10:18:43USAS114040.861277491,2023-10-14 10:18:43USAS11404,0.861277491,1349,2208,False,0.0028358619999999
241466,241466,2023-10-14 10:18:43USAS114040.861398156,2023-10-14 10:18:43USAS11404,0.861398156,1575,3783,False,0.000120665
241467,241467,2023-10-14 10:18:43USAS114040.879395733,2023-10-14 10:18:43USAS11404,0.879395733,64,3847,True,0.0408036309999999
241468,241468,2023-10-14 10:18:43USAS114040.879796891,2023-10-14 10:18:43USAS11404,0.879796891,24,3871,True,0.000401158
241588,241588,2023-10-14 10:19:17USAS200010.637606462,2023-10-14 10:19:17USAS20001,0.637606462,283,283,True,0.637606462
241589,241589,2023-10-14 10:19:17USAS200010.889502847,2023-10-14 10:19:17USAS20001,0.889502847,576,859,False,0.889502847
241590,241590,2023-10-14 10:19:17USAS200010.890411077,2023-10-14 10:19:17USAS20001,0.890411077,1349,2208,False,0.0009082299999999
241591,241591,2023-10-14 10:19:17USAS200010.890475077,2023-10-14 10:19:17USAS20001,0.890475077,1575,3783,False,6.399999999995298e-05
241592,241592,2023-10-14 10:19:17USAS200010.892498462,2023-10-14 10:19:17USAS20001,0.892498462,64,3847,True,0.254892
241593,241593,2023-10-14 10:19:17USAS200010.892836308,2023-10-14 10:19:17USAS20001,0.892836308,24,3871,True,0.0003378459999999
241594,241594,2023-10-14 10:19:17USAS200010.64685477,2023-10-14 10:19:17USAS20001,0.64685477,283,4154,True,-0.245981538
241595,241595,2023-10-14 10:19:17USAS200010.93146777,2023-10-14 10:19:17USAS20001,0.93146777,576,4730,False,0.040992693
241596,241596,2023-10-14 10:19:17USAS200010.932400308,2023-10-14 10:19:17USAS20001,0.932400308,1349,6079,False,0.0009325379999999
241597,241597,2023-10-14 10:19:17USAS200010.932464077,2023-10-14 10:19:17USAS20001,0.932464077,1575,7654,False,6.376900000004682e-05
241598,241598,2023-10-14 10:19:17USAS200010.934412693,2023-10-14 10:19:17USAS20001,0.934412693,64,7718,True,0.2875579229999999
241599,241599,2023-10-14 10:19:17USAS200010.934739077,2023-10-14 10:19:17USAS20001,0.934739077,24,7742,True,0.000326384
241705,241705,2023-10-14 10:19:25USAS168320.969653539,2023-10-14 10:19:25USAS16832,0.969653539,283,283,True,0.969653539
241706,241706,2023-10-14 10:19:25USAS168320.98189377,2023-10-14 10:19:25USAS16832,0.98189377,576,859,False,0.98189377
241707,241707,2023-10-14 10:19:25USAS168320.983145539,2023-10-14 10:19:25USAS16832,0.983145539,1349,2208,False,0.001251769
241708,241708,2023-10-14 10:19:25USAS168320.983217846,2023-10-14 10:19:25USAS16832,0.983217846,1575,3783,False,7.230699999993817e-05
241709,241709,2023-10-14 10:19:25USAS168320.985628846,2023-10-14 10:19:25USAS16832,0.985628846,64,3847,True,0.015975307
241710,241710,2023-10-14 10:19:25USAS168320.986134077,2023-10-14 10:19:25USAS16832,0.986134077,24,3871,True,0.0005052309999999
241803,241803,2023-10-14 10:19:38USAS361490.423797552,2023-10-14 10:19:38USAS36149,0.423797552,283,283,True,0.423797552
241804,241804,2023-10-14 10:19:38USAS361490.499266459,2023-10-14 10:19:38USAS36149,0.499266459,576,859,False,0.499266459
241805,241805,2023-10-14 10:19:38USAS361490.501943802,2023-10-14 10:19:38USAS36149,0.501943802,1349,2208,False,0.0026773429999999
241806,241806,2023-10-14 10:19:38USAS361490.502142969,2023-10-14 10:19:38USAS36149,0.502142969,1575,3783,False,0.000199167
241807,241807,2023-10-14 10:19:38USAS361490.507312604,2023-10-14 10:19:38USAS36149,0.507312604,64,3847,True,0.0835150519999999
241808,241808,2023-10-14 10:19:38USAS361490.50786974,2023-10-14 10:19:38USAS36149,0.50786974,24,3871,True,0.0005571359999999
241875,241875,2023-10-14 10:19:46USAS227730.532534,2023-10-14 10:19:46USAS22773,0.532534,283,283,True,0.532534
241876,241876,2023-10-14 10:19:46USAS227730.565264,2023-10-14 10:19:46USAS22773,0.565264,576,859,False,0.565264
241877,241877,2023-10-14 10:19:46USAS227730.565696,2023-10-14 10:19:46USAS22773,0.565696,1349,2208,False,0.0004319999999999
241878,241878,2023-10-14 10:19:46USAS227730.56578,2023-10-14 10:19:46USAS22773,0.56578,1575,3783,False,8.399999999997299e-05
241879,241879,2023-10-14 10:19:46USAS227730.571668,2023-10-14 10:19:46USAS22773,0.571668,64,3847,True,0.039134
241880,241880,2023-10-14 10:19:46USAS227730.571835,2023-10-14 10:19:46USAS22773,0.571835,24,3871,True,0.000167
241881,241881,2023-10-14 10:19:46USAS227730.532534,2023-10-14 10:19:46USAS22773,0.532534,283,4154,True,-0.039301
241882,241882,2023-10-14 10:19:46USAS227730.56532,2023-10-14 10:19:46USAS22773,0.56532,576,4730,False,-0.0004599999999999
241883,241883,2023-10-14 10:19:46USAS227730.565697,2023-10-14 10:19:46USAS22773,0.565697,804,5534,False,0.0003769999999999
241884,241884,2023-10-14 10:19:46USAS227730.566009,2023-10-14 10:19:46USAS22773,0.566009,2120,7654,False,0.0003119999999999
241885,241885,2023-10-14 10:19:46USAS227730.572237,2023-10-14 10:19:46USAS22773,0.572237,64,7718,True,0.039703
241886,241886,2023-10-14 10:19:46USAS227730.572447,2023-10-14 10:19:46USAS22773,0.572447,24,7742,True,0.00021
242049,242049,2023-10-14 10:20:15USAS792210.758638954,2023-10-14 10:20:15USAS7922,10.758638954,283,283,True,10.758638954
242050,242050,2023-10-14 10:20:15USAS792210.779946246,2023-10-14 10:20:15USAS7922,10.779946246,576,859,False,10.779946246
242051,242051,2023-10-14 10:20:15USAS792210.782490933,2023-10-14 10:20:15USAS7922,10.782490933,1349,2208,False,0.0025446870000003
242052,242052,2023-10-14 10:20:15USAS792210.782593485,2023-10-14 10:20:15USAS7922,10.782593485,1575,3783,False,0.0001025519999995
242053,242053,2023-10-14 10:20:15USAS792210.797832235,2023-10-14 10:20:15USAS7922,10.797832235,64,3847,True,0.0391932809999993
242054,242054,2023-10-14 10:20:15USAS792210.798299527,2023-10-14 10:20:15USAS7922,10.798299527,24,3871,True,0.0004672919999997
242055,242055,2023-10-14 10:20:15USAS792210.756661037,2023-10-14 10:20:15USAS7922,10.756661037,283,4154,True,-0.0416384899999986
242056,242056,2023-10-14 10:20:15USAS792210.780463121,2023-10-14 10:20:15USAS7922,10.780463121,576,4730,False,-0.0021303639999992
242057,242057,2023-10-14 10:20:15USAS792210.78254635,2023-10-14 10:20:15USAS7922,10.78254635,1349,6079,False,0.0020832290000001
242058,242058,2023-10-14 10:20:15USAS792210.782644944,2023-10-14 10:20:15USAS7922,10.782644944,1575,7654,False,9.859399999889716e-05
242059,242059,2023-10-14 10:20:15USAS792210.797650569,2023-10-14 10:20:15USAS7922,10.797650569,64,7718,True,0.0409895319999993
242060,242060,2023-10-14 10:20:15USAS792210.798694006,2023-10-14 10:20:15USAS7922,10.798694006,24,7742,True,0.0010434369999998
242324,242324,2023-10-14 10:20:20USAS165910.128273073,2023-10-14 10:20:20USAS16591,0.128273073,283,283,True,0.128273073
242325,242325,2023-10-14 10:20:20USAS165910.128304479,2023-10-14 10:20:20USAS16591,0.128304479,283,566,True,3.140600000001159e-05
242326,242326,2023-10-14 10:20:20USAS165910.132081823,2023-10-14 10:20:20USAS16591,0.132081823,283,849,True,0.0037773439999999
242327,242327,2023-10-14 10:20:20USAS165910.136005521,2023-10-14 10:20:20USAS16591,0.136005521,283,1132,True,0.003923698
242328,242328,2023-10-14 10:20:20USAS165910.144706093,2023-10-14 10:20:20USAS16591,0.144706093,576,1708,False,0.144706093
242329,242329,2023-10-14 10:20:20USAS165910.145789791,2023-10-14 10:20:20USAS16591,0.145789791,1349,3057,False,0.0010836979999999
242330,242330,2023-10-14 10:20:20USAS165910.145856302,2023-10-14 10:20:20USAS16591,0.145856302,1575,4632,False,6.651099999999133e-05
242331,242331,2023-10-14 10:20:20USAS165910.146088229,2023-10-14 10:20:20USAS16591,0.146088229,576,5208,False,0.0002319269999999
242332,242332,2023-10-14 10:20:20USAS165910.146332864,2023-10-14 10:20:20USAS16591,0.146332864,1349,6557,False,0.000244635
242333,242333,2023-10-14 10:20:20USAS165910.146352448,2023-10-14 10:20:20USAS16591,0.146352448,1575,8132,False,1.958399999998917e-05
242334,242334,2023-10-14 10:20:20USAS165910.147536198,2023-10-14 10:20:20USAS16591,0.147536198,64,8196,True,0.011530677
242335,242335,2023-10-14 10:20:20USAS165910.147606979,2023-10-14 10:20:20USAS16591,0.147606979,576,8772,False,0.001254531
242336,242336,2023-10-14 10:20:20USAS165910.148000104,2023-10-14 10:20:20USAS16591,0.148000104,1349,10121,False,0.0003931249999999
242337,242337,2023-10-14 10:20:20USAS165910.148030521,2023-10-14 10:20:20USAS16591,0.148030521,1575,11696,False,3.04170000000048e-05
242338,242338,2023-10-14 10:20:20USAS165910.14928151,2023-10-14 10:20:20USAS16591,0.14928151,64,11760,True,0.0017453119999999
242339,242339,2023-10-14 10:20:20USAS165910.150761302,2023-10-14 10:20:20USAS16591,0.150761302,64,11824,True,0.001479792
242340,242340,2023-10-14 10:20:20USAS165910.15139526,2023-10-14 10:20:20USAS16591,0.15139526,576,12400,False,0.003364739
242341,242341,2023-10-14 10:20:20USAS165910.151916562,2023-10-14 10:20:20USAS16591,0.151916562,1349,13749,False,0.000521302
242342,242342,2023-10-14 10:20:20USAS165910.151952656,2023-10-14 10:20:20USAS16591,0.151952656,1575,15324,False,3.6093999999986526e-05
242343,242343,2023-10-14 10:20:20USAS165910.15479901,2023-10-14 10:20:20USAS16591,0.15479901,64,15388,True,0.0040377079999999
242344,242344,2023-10-14 10:20:20USAS165910.651250468,2023-10-14 10:20:20USAS16591,0.651250468,24,15412,True,0.496451458
242345,242345,2023-10-14 10:20:20USAS165910.652776458,2023-10-14 10:20:20USAS16591,0.652776458,86,15498,True,0.0015259899999999
242346,242346,2023-10-14 10:20:20USAS165910.653254895,2023-10-14 10:20:20USAS16591,0.653254895,200,15698,True,0.000478437
242347,242347,2023-10-14 10:20:20USAS165910.653339479,2023-10-14 10:20:20USAS16591,0.653339479,74,15772,False,0.501386823
242348,242348,2023-10-14 10:20:20USAS165910.653528281,2023-10-14 10:20:20USAS16591,0.653528281,31,15803,True,0.000273386
242349,242349,2023-10-14 10:20:20USAS165910.653941302,2023-10-14 10:20:20USAS16591,0.653941302,24,15827,True,0.0004130209999999
242350,242350,2023-10-14 10:20:20USAS165910.654301614,2023-10-14 10:20:20USAS16591,0.654301614,24,15851,True,0.0003603119999999
242351,242351,2023-10-14 10:20:20USAS165910.667176145,2023-10-14 10:20:20USAS16591,0.667176145,31,15882,False,0.0138366659999999
242352,242352,2023-10-14 10:20:20USAS165910.667374531,2023-10-14 10:20:20USAS16591,0.667374531,35,15917,False,0.0001983859999999
242353,242353,2023-10-14 10:20:20USAS165910.755744635,2023-10-14 10:20:20USAS16591,0.755744635,283,16200,True,0.101443021
242354,242354,2023-10-14 10:20:20USAS165910.760121302,2023-10-14 10:20:20USAS16591,0.760121302,283,16483,True,0.004376667
242355,242355,2023-10-14 10:20:20USAS165910.823093802,2023-10-14 10:20:20USAS16591,0.823093802,2918,19401,False,0.155719271
242356,242356,2023-10-14 10:20:20USAS165910.823862135,2023-10-14 10:20:20USAS16591,0.823862135,2783,22184,False,0.000768333
242357,242357,2023-10-14 10:20:20USAS165910.824687135,2023-10-14 10:20:20USAS16591,0.824687135,2760,24944,False,0.0008249999999999
242358,242358,2023-10-14 10:20:20USAS165910.825337499,2023-10-14 10:20:20USAS16591,0.825337499,2530,27474,False,0.0006503639999999
242359,242359,2023-10-14 10:20:20USAS165910.825514583,2023-10-14 10:20:20USAS16591,0.825514583,230,27704,False,0.000177084
242360,242360,2023-10-14 10:20:20USAS165910.82704427,2023-10-14 10:20:20USAS16591,0.82704427,4140,31844,False,0.001529687
242361,242361,2023-10-14 10:20:20USAS165910.82737526,2023-10-14 10:20:20USAS16591,0.82737526,1380,33224,False,0.0003309899999999
242362,242362,2023-10-14 10:20:20USAS165910.828555624,2023-10-14 10:20:20USAS16591,0.828555624,1312,34536,False,0.0011803640000001
242363,242363,2023-10-14 10:20:20USAS165910.828657447,2023-10-14 10:20:20USAS16591,0.828657447,1448,35984,False,0.0001018229999999
242364,242364,2023-10-14 10:20:20USAS165910.828957604,2023-10-14 10:20:20USAS16591,0.828957604,35,36019,True,0.0688363019999999
242365,242365,2023-10-14 10:20:20USAS165910.829105729,2023-10-14 10:20:20USAS16591,0.829105729,35,36054,True,0.000148125
242366,242366,2023-10-14 10:20:20USAS165910.836937395,2023-10-14 10:20:20USAS16591,0.836937395,4140,40194,False,0.0082799479999999
242367,242367,2023-10-14 10:20:20USAS165910.837059739,2023-10-14 10:20:20USAS16591,0.837059739,1380,41574,False,0.0001223439999999
242368,242368,2023-10-14 10:20:20USAS165910.838053697,2023-10-14 10:20:20USAS16591,0.838053697,2760,44334,False,0.000993958
242369,242369,2023-10-14 10:20:20USAS165910.839285781,2023-10-14 10:20:20USAS16591,0.839285781,2760,47094,False,0.0012320839999999
242370,242370,2023-10-14 10:20:20USAS165910.840191458,2023-10-14 10:20:20USAS16591,0.840191458,1418,48512,False,0.0009056769999999
242371,242371,2023-10-14 10:20:20USAS165910.840246458,2023-10-14 10:20:20USAS16591,0.840246458,1342,49854,False,5.500000000002725e-05
242372,242372,2023-10-14 10:20:20USAS165910.841505416,2023-10-14 10:20:20USAS16591,0.841505416,2760,52614,False,0.0012589579999999
242373,242373,2023-10-14 10:20:20USAS165910.842655364,2023-10-14 10:20:20USAS16591,0.842655364,2760,55374,False,0.001149948
242374,242374,2023-10-14 10:20:20USAS165910.842923437,2023-10-14 10:20:20USAS16591,0.842923437,35,55409,True,0.013817708
242375,242375,2023-10-14 10:20:20USAS165910.843060416,2023-10-14 10:20:20USAS16591,0.843060416,35,55444,True,0.0001369789999999
242376,242376,2023-10-14 10:20:20USAS165910.843699166,2023-10-14 10:20:20USAS16591,0.843699166,1374,56818,False,0.0010438019999999
242377,242377,2023-10-14 10:20:20USAS165910.84388026,2023-10-14 10:20:20USAS16591,0.84388026,1386,58204,False,0.0001810940000001
242378,242378,2023-10-14 10:20:20USAS165910.844788697,2023-10-14 10:20:20USAS16591,0.844788697,2760,60964,False,0.0009084369999999
242379,242379,2023-10-14 10:20:20USAS165910.845911145,2023-10-14 10:20:20USAS16591,0.845911145,2760,63724,False,0.0011224479999999
242380,242380,2023-10-14 10:20:20USAS165910.847199583,2023-10-14 10:20:20USAS16591,0.847199583,5520,69244,False,0.001288438
242381,242381,2023-10-14 10:20:20USAS165910.848142968,2023-10-14 10:20:20USAS16591,0.848142968,2760,72004,False,0.000943385
242382,242382,2023-10-14 10:20:20USAS165910.848350989,2023-10-14 10:20:20USAS16591,0.848350989,35,72039,True,0.005290573
242383,242383,2023-10-14 10:20:20USAS165910.848471249,2023-10-14 10:20:20USAS16591,0.848471249,35,72074,True,0.0001202599999999
242384,242384,2023-10-14 10:20:20USAS165910.849392499,2023-10-14 10:20:20USAS16591,0.849392499,4140,76214,False,0.001249531
242385,242385,2023-10-14 10:20:20USAS165910.850315937,2023-10-14 10:20:20USAS16591,0.850315937,2462,78676,False,0.0009234379999999
242386,242386,2023-10-14 10:20:20USAS165910.85036802,2023-10-14 10:20:20USAS16591,0.85036802,298,78974,False,5.208300000003607e-05
242387,242387,2023-10-14 10:20:20USAS165910.851842968,2023-10-14 10:20:20USAS16591,0.851842968,4140,83114,False,0.001474948
242388,242388,2023-10-14 10:20:20USAS165910.852668854,2023-10-14 10:20:20USAS16591,0.852668854,2715,85829,False,0.0008258859999999
242389,242389,2023-10-14 10:20:20USAS165910.852776458,2023-10-14 10:20:20USAS16591,0.852776458,2805,88634,False,0.0001076039999999
242390,242390,2023-10-14 10:20:20USAS165910.852957916,2023-10-14 10:20:20USAS16591,0.852957916,35,88669,True,0.004486667
242391,242391,2023-10-14 10:20:20USAS165910.853136927,2023-10-14 10:20:20USAS16591,0.853136927,35,88704,True,0.0001790109999999
242392,242392,2023-10-14 10:20:20USAS165910.853539999,2023-10-14 10:20:20USAS16591,0.853539999,1380,90084,False,0.0007635409999999
242393,242393,2023-10-14 10:20:20USAS165910.85395552,2023-10-14 10:20:20USAS16591,0.85395552,2760,92844,False,0.0004155209999999
242394,242394,2023-10-14 10:20:20USAS165910.854823437,2023-10-14 10:20:20USAS16591,0.854823437,2427,95271,False,0.0008679169999999
242395,242395,2023-10-14 10:20:20USAS165910.854899635,2023-10-14 10:20:20USAS16591,0.854899635,1713,96984,False,7.61980000000273e-05
242396,242396,2023-10-14 10:20:20USAS165910.856197656,2023-10-14 10:20:20USAS16591,0.856197656,6962,103946,False,0.0012980209999999
242397,242397,2023-10-14 10:20:20USAS165910.85634427,2023-10-14 10:20:20USAS16591,0.85634427,1318,105264,False,0.000146614
242398,242398,2023-10-14 10:20:20USAS165910.856482291,2023-10-14 10:20:20USAS16591,0.856482291,35,105299,True,0.0033453639999999
242399,242399,2023-10-14 10:20:20USAS165910.856637968,2023-10-14 10:20:20USAS16591,0.856637968,35,105334,True,0.000155677
242400,242400,2023-10-14 10:20:20USAS165910.856904791,2023-10-14 10:20:20USAS16591,0.856904791,2760,108094,False,0.000560521
242401,242401,2023-10-14 10:20:20USAS165910.857021041,2023-10-14 10:20:20USAS16591,0.857021041,1380,109474,False,0.0001162499999999
242402,242402,2023-10-14 10:20:20USAS165910.85818776,2023-10-14 10:20:20USAS16591,0.85818776,1380,110854,False,0.0011667189999999
242403,242403,2023-10-14 10:20:20USAS165910.858372708,2023-10-14 10:20:20USAS16591,0.858372708,1380,112234,False,0.000184948
242404,242404,2023-10-14 10:20:20USAS165910.858615572,2023-10-14 10:20:20USAS16591,0.858615572,1380,113614,False,0.000242864
242405,242405,2023-10-14 10:20:20USAS165910.868810624,2023-10-14 10:20:20USAS16591,0.868810624,576,114190,False,0.0101950519999999
242406,242406,2023-10-14 10:20:20USAS165910.869784374,2023-10-14 10:20:20USAS16591,0.869784374,1349,115539,False,0.0009737499999999
242407,242407,2023-10-14 10:20:20USAS165910.869833958,2023-10-14 10:20:20USAS16591,0.869833958,1575,117114,False,4.958399999999141e-05
242408,242408,2023-10-14 10:20:20USAS165910.87219401,2023-10-14 10:20:20USAS16591,0.87219401,64,117178,True,0.0155560419999999
242409,242409,2023-10-14 10:20:20USAS165910.884602812,2023-10-14 10:20:20USAS16591,0.884602812,24,117202,True,0.012408802
242410,242410,2023-10-14 10:20:20USAS165910.889048541,2023-10-14 10:20:20USAS16591,0.889048541,576,117778,False,0.019214583
242411,242411,2023-10-14 10:20:20USAS165910.890419374,2023-10-14 10:20:20USAS16591,0.890419374,1349,119127,False,0.001370833
242412,242412,2023-10-14 10:20:20USAS165910.89092276,2023-10-14 10:20:20USAS16591,0.89092276,1575,120702,False,0.0005033859999999
242413,242413,2023-10-14 10:20:20USAS165910.895561874,2023-10-14 10:20:20USAS16591,0.895561874,64,120766,True,0.0109590619999999
242414,242414,2023-10-14 10:20:20USAS165910.906404427,2023-10-14 10:20:20USAS16591,0.906404427,24,120790,True,0.010842553
242821,242821,2023-10-14 10:21:02USAS4137815.393380724,2023-10-14 10:21:02USAS41378,15.393380724,283,283,True,15.393380724
242822,242822,2023-10-14 10:21:02USAS4137815.670982651,2023-10-14 10:21:02USAS41378,15.670982651,576,859,False,15.670982651
242823,242823,2023-10-14 10:21:02USAS4137815.673372911,2023-10-14 10:21:02USAS41378,15.673372911,1349,2208,False,0.0023902600000003
