,Unnamed: 0,ID,flow_id,time,bytes,bytes_sum,dir,iat
49190,49190,2023-10-14 02:59:46USAS165910.764946614,2023-10-14 02:59:46USAS16591,0.764946614,287,92748,False,0.012692448
49191,49191,2023-10-14 02:59:46USAS165910.765438385,2023-10-14 02:59:46USAS16591,0.765438385,287,93035,False,0.000491771
49192,49192,2023-10-14 02:59:46USAS165910.789965729,2023-10-14 02:59:46USAS16591,0.789965729,92,93127,False,0.0245273439999998
49193,49193,2023-10-14 02:59:46USAS165910.790111874,2023-10-14 02:59:46USAS16591,0.790111874,31,93158,True,0.026223125
49194,49194,2023-10-14 02:59:46USAS165910.913809635,2023-10-14 02:59:46USAS16591,0.913809635,590,93748,False,0.123843906
49195,49195,2023-10-14 02:59:46USAS165910.914096406,2023-10-14 02:59:46USAS16591,0.914096406,104,93852,False,0.0002867709999999
49196,49196,2023-10-14 02:59:46USAS165911.040789426,2023-10-14 02:59:46USAS16591,1.040789426,1428,95280,False,0.1266930199999999
49197,49197,2023-10-14 02:59:46USAS165911.040948749,2023-10-14 02:59:46USAS16591,1.040948749,1428,96708,False,0.0001593230000001
49198,49198,2023-10-14 02:59:46USAS165911.041130676,2023-10-14 02:59:46USAS16591,1.041130676,1428,98136,False,0.000181927
49199,49199,2023-10-14 02:59:46USAS165911.041300468,2023-10-14 02:59:46USAS16591,1.041300468,1428,99564,False,0.0001697919999998
49200,49200,2023-10-14 02:59:46USAS165911.041383749,2023-10-14 02:59:46USAS16591,1.041383749,1428,100992,False,8.328099999999061e-05
49201,49201,2023-10-14 02:59:46USAS165911.041431041,2023-10-14 02:59:46USAS16591,1.041431041,1428,102420,False,4.72920000000876e-05
49202,49202,2023-10-14 02:59:46USAS165911.041678906,2023-10-14 02:59:46USAS16591,1.041678906,1428,103848,False,0.0002478649999999
49203,49203,2023-10-14 02:59:46USAS165911.0417106760000001,2023-10-14 02:59:46USAS16591,1.041710676,1428,105276,False,3.1770000000097554e-05
49204,49204,2023-10-14 02:59:46USAS165911.042315208,2023-10-14 02:59:46USAS16591,1.042315208,2856,108132,False,0.0006045319999998
49205,49205,2023-10-14 02:59:46USAS165911.043265103,2023-10-14 02:59:46USAS16591,1.043265103,1428,109560,False,0.0009498949999999
49206,49206,2023-10-14 02:59:46USAS165911.043371353,2023-10-14 02:59:46USAS16591,1.043371353,1428,110988,False,0.0001062499999999
49207,49207,2023-10-14 02:59:46USAS165911.043747656,2023-10-14 02:59:46USAS16591,1.043747656,35,111023,True,0.253635782
49208,49208,2023-10-14 02:59:46USAS165911.043936458,2023-10-14 02:59:46USAS16591,1.043936458,35,111058,True,0.0001888019999998
49209,49209,2023-10-14 02:59:46USAS165911.044437968,2023-10-14 02:59:46USAS16591,1.044437968,2856,113914,False,0.001066615
49210,49210,2023-10-14 02:59:46USAS165911.044536718,2023-10-14 02:59:46USAS16591,1.044536718,1428,115342,False,9.875000000003632e-05
49211,49211,2023-10-14 02:59:46USAS165911.044595676,2023-10-14 02:59:46USAS16591,1.044595676,1428,116770,False,5.895799999988682e-05
49212,49212,2023-10-14 02:59:46USAS165911.04577427,2023-10-14 02:59:46USAS16591,1.04577427,2856,119626,False,0.0011785939999999
49213,49213,2023-10-14 02:59:46USAS165911.048403281,2023-10-14 02:59:46USAS16591,1.048403281,2856,122482,False,0.002629011
49214,49214,2023-10-14 02:59:46USAS165911.060257239,2023-10-14 02:59:46USAS16591,1.060257239,2856,125338,False,0.0118539580000001
49215,49215,2023-10-14 02:59:46USAS165911.060324999,2023-10-14 02:59:46USAS16591,1.060324999,1428,126766,False,6.776000000008331e-05
49216,49216,2023-10-14 02:59:46USAS165911.060410364,2023-10-14 02:59:46USAS16591,1.060410364,1428,128194,False,8.536499999989289e-05
49217,49217,2023-10-14 02:59:46USAS165911.060694895,2023-10-14 02:59:46USAS16591,1.060694895,35,128229,True,0.016758437
49218,49218,2023-10-14 02:59:46USAS165911.060864895,2023-10-14 02:59:46USAS16591,1.060864895,35,128264,True,0.00017
49219,49219,2023-10-14 02:59:46USAS165911.061337812,2023-10-14 02:59:46USAS16591,1.061337812,2856,131120,False,0.0009274480000001
49220,49220,2023-10-14 02:59:46USAS165911.061559478,2023-10-14 02:59:46USAS16591,1.061559478,2856,133976,False,0.0002216659999998
49221,49221,2023-10-14 02:59:46USAS165911.062568228,2023-10-14 02:59:46USAS16591,1.062568228,2856,136832,False,0.00100875
49222,49222,2023-10-14 02:59:46USAS165911.063939166,2023-10-14 02:59:46USAS16591,1.063939166,2856,139688,False,0.0013709379999999
49223,49223,2023-10-14 02:59:46USAS165911.0650923429999999,2023-10-14 02:59:46USAS16591,1.065092343,2856,142544,False,0.0011531769999999
49224,49224,2023-10-14 02:59:46USAS165911.065183437,2023-10-14 02:59:46USAS16591,1.065183437,1428,143972,False,9.109400000006929e-05
49225,49225,2023-10-14 02:59:46USAS165911.065332031,2023-10-14 02:59:46USAS16591,1.065332031,1428,145400,False,0.0001485940000001
49226,49226,2023-10-14 02:59:46USAS165911.06551276,2023-10-14 02:59:46USAS16591,1.06551276,35,145435,True,0.0046478650000001
49227,49227,2023-10-14 02:59:46USAS165911.065753489,2023-10-14 02:59:46USAS16591,1.065753489,35,145470,True,0.0002407289999999
49228,49228,2023-10-14 02:59:46USAS165911.066377968,2023-10-14 02:59:46USAS16591,1.066377968,2856,148326,False,0.0010459369999999
49229,49229,2023-10-14 02:59:46USAS165911.066447968,2023-10-14 02:59:46USAS16591,1.066447968,1428,149754,False,7.00000000000145e-05
49230,49230,2023-10-14 02:59:46USAS165911.067460989,2023-10-14 02:59:46USAS16591,1.067460989,2856,152610,False,0.0010130209999998
49231,49231,2023-10-14 02:59:46USAS165911.067529478,2023-10-14 02:59:46USAS16591,1.067529478,1428,154038,False,6.848900000000491e-05
49232,49232,2023-10-14 02:59:46USAS165911.068513853,2023-10-14 02:59:46USAS16591,1.068513853,2856,156894,False,0.000984375
49233,49233,2023-10-14 02:59:46USAS165911.068645156,2023-10-14 02:59:46USAS16591,1.068645156,1428,158322,False,0.000131303
49234,49234,2023-10-14 02:59:46USAS165911.070025416,2023-10-14 02:59:46USAS16591,1.070025416,1428,159750,False,0.0013802599999999
49235,49235,2023-10-14 02:59:46USAS165911.070103541,2023-10-14 02:59:46USAS16591,1.070103541,1428,161178,False,7.812499999992895e-05
49236,49236,2023-10-14 02:59:46USAS165911.070430468,2023-10-14 02:59:46USAS16591,1.070430468,35,161213,True,0.004676979
49237,49237,2023-10-14 02:59:46USAS165911.070580676,2023-10-14 02:59:46USAS16591,1.070580676,35,161248,True,0.0001502079999999
49238,49238,2023-10-14 02:59:46USAS165911.070780572,2023-10-14 02:59:46USAS16591,1.070780572,1428,162676,False,0.0006770310000001
49239,49239,2023-10-14 02:59:46USAS165911.070805364,2023-10-14 02:59:46USAS16591,1.070805364,1428,164104,False,2.4791999999829173e-05
49240,49240,2023-10-14 02:59:46USAS165911.07185276,2023-10-14 02:59:46USAS16591,1.07185276,2856,166960,False,0.0010473960000001
49241,49241,2023-10-14 02:59:46USAS165911.072028958,2023-10-14 02:59:46USAS16591,1.072028958,2856,169816,False,0.0001761979999999
49242,49242,2023-10-14 02:59:46USAS165911.072856406,2023-10-14 02:59:46USAS16591,1.072856406,1428,171244,False,0.0008274480000001
49243,49243,2023-10-14 02:59:46USAS1659115.304773483,2023-10-14 02:59:46USAS16591,15.304773483,283,171527,True,14.234192807
49244,49244,2023-10-14 02:59:46USAS1659115.312150827,2023-10-14 02:59:46USAS16591,15.312150827,283,171810,True,0.007377344
49245,49245,2023-10-14 02:59:46USAS1659115.312261921,2023-10-14 02:59:46USAS16591,15.312261921,283,172093,True,0.0001110939999993
49246,49246,2023-10-14 02:59:46USAS1659115.420006348,2023-10-14 02:59:46USAS16591,15.420006348,576,172669,False,14.347149942
49247,49247,2023-10-14 02:59:46USAS1659115.42038489,2023-10-14 02:59:46USAS16591,15.42038489,4968,177637,False,0.0003785419999999
49248,49248,2023-10-14 02:59:46USAS1659115.43491489,2023-10-14 02:59:46USAS16591,15.43491489,576,178213,False,0.0145300000000005
49249,49249,2023-10-14 02:59:46USAS1659115.435013535,2023-10-14 02:59:46USAS16591,15.435013535,576,178789,False,9.864499999956422e-05
49250,49250,2023-10-14 02:59:46USAS1659115.435211296,2023-10-14 02:59:46USAS16591,15.435211296,3520,182309,False,0.0001977610000007
49251,49251,2023-10-14 02:59:46USAS1659115.435276088,2023-10-14 02:59:46USAS16591,15.435276088,4948,187257,False,6.479199999986918e-05
49252,49252,2023-10-14 02:59:46USAS1659115.436273327,2023-10-14 02:59:46USAS16591,15.436273327,1428,188685,False,0.0009972390000001
49253,49253,2023-10-14 02:59:46USAS1659115.532991296,2023-10-14 02:59:46USAS16591,15.532991296,567,189252,False,0.0967179690000001
49254,49254,2023-10-14 02:59:46USAS1659115.534095879,2023-10-14 02:59:46USAS16591,15.534095879,80,189332,True,0.2218339580000012
49255,49255,2023-10-14 02:59:46USAS1659115.544811817,2023-10-14 02:59:46USAS16591,15.544811817,24,189356,True,0.0107159379999988
49256,49256,2023-10-14 02:59:46USAS1659115.555921869,2023-10-14 02:59:46USAS16591,15.555921869,587,189943,False,0.022930573
49257,49257,2023-10-14 02:59:46USAS1659115.556768379,2023-10-14 02:59:46USAS16591,15.556768379,80,190023,True,0.0119565619999999
49258,49258,2023-10-14 02:59:46USAS1659115.556836973,2023-10-14 02:59:46USAS16591,15.556836973,587,190610,False,0.0009151039999988
49259,49259,2023-10-14 02:59:46USAS1659115.557581088,2023-10-14 02:59:46USAS16591,15.557581088,80,190690,True,0.0008127089999998
49260,49260,2023-10-14 02:59:46USAS1659115.568124108,2023-10-14 02:59:46USAS16591,15.568124108,24,190714,True,0.01054302
49261,49261,2023-10-14 02:59:46USAS1659115.5682014,2023-10-14 02:59:46USAS16591,15.5682014,24,190738,True,7.729200000028413e-05
49268,49268,2023-10-14 15:00:06USAS61670.989692187,2023-10-14 15:00:06USAS6167,0.989692187,283,283,True,0.989692187
49269,49269,2023-10-14 15:00:06USAS61671.047300416,2023-10-14 15:00:06USAS6167,1.047300416,576,859,False,1.047300416
49270,49270,2023-10-14 15:00:06USAS61671.048832864,2023-10-14 15:00:06USAS6167,1.048832864,2136,2995,False,0.001532448
49271,49271,2023-10-14 15:00:06USAS61671.04987625,2023-10-14 15:00:06USAS6167,1.04987625,1384,4379,False,0.001043386
49272,49272,2023-10-14 15:00:06USAS61671.095908698,2023-10-14 15:00:06USAS6167,1.095908698,2015,6394,False,0.0460324479999998
49273,49273,2023-10-14 15:00:06USAS61671.101576875,2023-10-14 15:00:06USAS6167,1.101576875,80,6474,True,0.1118846879999999
49274,49274,2023-10-14 15:00:06USAS61671.102091041,2023-10-14 15:00:06USAS6167,1.102091041,24,6498,True,0.000514166
49275,49275,2023-10-14 15:00:06USAS61670.991196718,2023-10-14 15:00:06USAS6167,0.991196718,283,6781,True,-0.110894323
49276,49276,2023-10-14 15:00:06USAS61671.051364843,2023-10-14 15:00:06USAS6167,1.051364843,576,7357,False,-0.0445438549999999
49277,49277,2023-10-14 15:00:06USAS61671.052238593,2023-10-14 15:00:06USAS6167,1.052238593,2176,9533,False,0.00087375
49278,49278,2023-10-14 15:00:06USAS61671.052494896,2023-10-14 15:00:06USAS6167,1.052494896,1344,10877,False,0.000256303
49279,49279,2023-10-14 15:00:06USAS61671.070094583,2023-10-14 15:00:06USAS6167,1.070094583,1376,12253,False,0.0175996869999999
49280,49280,2023-10-14 15:00:06USAS61671.113904948,2023-10-14 15:00:06USAS6167,1.113904948,639,12892,False,0.0438103650000001
49281,49281,2023-10-14 15:00:06USAS61671.119278229,2023-10-14 15:00:06USAS6167,1.119278229,80,12972,True,0.1280815110000001
49282,49282,2023-10-14 15:00:06USAS61671.119940677,2023-10-14 15:00:06USAS6167,1.119940677,24,12996,True,0.0006624479999999
49283,49283,2023-10-14 15:00:06USAS61670.989749687,2023-10-14 15:00:06USAS6167,0.989749687,283,13279,True,-0.13019099
49284,49284,2023-10-14 15:00:06USAS61671.052618073,2023-10-14 15:00:06USAS6167,1.052618073,576,13855,False,-0.0612868749999999
49285,49285,2023-10-14 15:00:06USAS61671.05351875,2023-10-14 15:00:06USAS6167,1.05351875,780,14635,False,0.0009006769999999
49286,49286,2023-10-14 15:00:06USAS61671.054710468,2023-10-14 15:00:06USAS6167,1.054710468,1356,15991,False,0.0011917179999998
49287,49287,2023-10-14 15:00:06USAS61671.069871927,2023-10-14 15:00:06USAS6167,1.069871927,1384,17375,False,0.0151614589999999
49288,49288,2023-10-14 15:00:06USAS61671.119717083,2023-10-14 15:00:06USAS6167,1.119717083,2015,19390,False,0.0498451560000001
49289,49289,2023-10-14 15:00:06USAS61671.124543489,2023-10-14 15:00:06USAS6167,1.124543489,80,19470,True,0.1347938019999999
49290,49290,2023-10-14 15:00:06USAS61671.124987552,2023-10-14 15:00:06USAS6167,1.124987552,24,19494,True,0.0004440629999999
49291,49291,2023-10-14 15:00:06USAS61671.161531198,2023-10-14 15:00:06USAS6167,1.161531198,283,19777,True,0.0365436460000001
49292,49292,2023-10-14 15:00:06USAS61671.216628958,2023-10-14 15:00:06USAS6167,1.216628958,576,20353,False,0.0969118749999999
49293,49293,2023-10-14 15:00:06USAS61671.219175052,2023-10-14 15:00:06USAS6167,1.219175052,3520,23873,False,0.0025460939999999
49294,49294,2023-10-14 15:00:06USAS61671.256131198,2023-10-14 15:00:06USAS6167,1.256131198,1356,25229,False,0.036956146
49295,49295,2023-10-14 15:00:06USAS61671.258377812,2023-10-14 15:00:06USAS6167,1.258377812,659,25888,False,0.0022466139999999
49296,49296,2023-10-14 15:00:06USAS61671.261661145,2023-10-14 15:00:06USAS6167,1.261661145,80,25968,True,0.1001299469999998
49297,49297,2023-10-14 15:00:06USAS61671.2619556250000001,2023-10-14 15:00:06USAS6167,1.261955625,24,25992,True,0.0002944800000002
49298,49298,2023-10-14 15:00:06USAS61671.1728114060000001,2023-10-14 15:00:06USAS6167,1.172811406,283,26275,True,-0.089144219
49299,49299,2023-10-14 15:00:06USAS61671.233683541,2023-10-14 15:00:06USAS6167,1.233683541,576,26851,False,-0.0246942709999999
49300,49300,2023-10-14 15:00:06USAS61671.235402656,2023-10-14 15:00:06USAS6167,1.235402656,3520,30371,False,0.0017191149999999
49301,49301,2023-10-14 15:00:06USAS61671.272707239,2023-10-14 15:00:06USAS6167,1.272707239,2015,32386,False,0.037304583
49302,49302,2023-10-14 15:00:06USAS61671.276511302,2023-10-14 15:00:06USAS6167,1.276511302,80,32466,True,0.1036998959999999
49303,49303,2023-10-14 15:00:06USAS61671.277238541,2023-10-14 15:00:06USAS6167,1.277238541,24,32490,True,0.0007272389999999
49304,49304,2023-10-14 15:00:06USAS61671.198649375,2023-10-14 15:00:06USAS6167,1.198649375,283,32773,True,-0.0785891659999999
49305,49305,2023-10-14 15:00:06USAS61671.2500106770000001,2023-10-14 15:00:06USAS6167,1.250010677,576,33349,False,-0.0226965619999999
49306,49306,2023-10-14 15:00:06USAS61671.251158229,2023-10-14 15:00:06USAS6167,1.251158229,3520,36869,False,0.0011475519999999
49307,49307,2023-10-14 15:00:06USAS61671.29306276,2023-10-14 15:00:06USAS6167,1.29306276,2015,38884,False,0.0419045309999999
49308,49308,2023-10-14 15:00:06USAS61671.299600052,2023-10-14 15:00:06USAS6167,1.299600052,80,38964,True,0.1009506769999999
49309,49309,2023-10-14 15:00:06USAS61671.2999675,2023-10-14 15:00:06USAS6167,1.2999675,24,38988,True,0.0003674479999999
50540,50540,2023-10-14 15:03:06USAS133350.2961373,2023-10-14 15:03:06USAS13335,0.2961373,283,283,True,0.2961373
50541,50541,2023-10-14 15:03:06USAS133350.3187487,2023-10-14 15:03:06USAS13335,0.3187487,576,859,False,0.3187487
50542,50542,2023-10-14 15:03:06USAS133350.3187487,2023-10-14 15:03:06USAS13335,0.3187487,3520,4379,False,0.0
50543,50543,2023-10-14 15:03:06USAS133350.3193565,2023-10-14 15:03:06USAS13335,0.3193565,1220,5599,False,0.0006077999999999
50544,50544,2023-10-14 15:03:06USAS133350.3428275,2023-10-14 15:03:06USAS13335,0.3428275,795,6394,False,0.023471
50545,50545,2023-10-14 15:03:06USAS133350.3437755,2023-10-14 15:03:06USAS13335,0.3437755,80,6474,True,0.0476382
50546,50546,2023-10-14 15:03:06USAS133350.3437755,2023-10-14 15:03:06USAS13335,0.3437755,24,6498,True,0.0
50547,50547,2023-10-14 15:03:06USAS133350.2959181,2023-10-14 15:03:06USAS13335,0.2959181,283,6781,True,-0.0478573999999999
50548,50548,2023-10-14 15:03:06USAS133350.3193565,2023-10-14 15:03:06USAS13335,0.3193565,576,7357,False,-0.023471
50549,50549,2023-10-14 15:03:06USAS133350.3193565,2023-10-14 15:03:06USAS13335,0.3193565,2712,10069,False,0.0
50550,50550,2023-10-14 15:03:06USAS133350.3210218,2023-10-14 15:03:06USAS13335,0.3210218,1240,11309,False,0.0016653
50551,50551,2023-10-14 15:03:06USAS133350.3213094,2023-10-14 15:03:06USAS13335,0.3213094,1240,12549,False,0.0002875999999999
50552,50552,2023-10-14 15:03:06USAS133350.3438347,2023-10-14 15:03:06USAS13335,0.3438347,343,12892,False,0.0225252999999999
50553,50553,2023-10-14 15:03:06USAS133350.3438347,2023-10-14 15:03:06USAS13335,0.3438347,80,12972,True,0.0479165999999999
50554,50554,2023-10-14 15:03:06USAS133350.3438347,2023-10-14 15:03:06USAS13335,0.3438347,24,12996,True,0.0
50555,50555,2023-10-14 15:03:06USAS133350.2959181,2023-10-14 15:03:06USAS13335,0.2959181,283,13279,True,-0.0479165999999999
50556,50556,2023-10-14 15:03:06USAS133350.3187487,2023-10-14 15:03:06USAS13335,0.3187487,576,13855,False,-0.0250859999999999
50557,50557,2023-10-14 15:03:06USAS133350.3193565,2023-10-14 15:03:06USAS13335,0.3193565,4740,18595,False,0.0006077999999999
50558,50558,2023-10-14 15:03:06USAS133350.3438347,2023-10-14 15:03:06USAS13335,0.3438347,795,19390,False,0.0244782
50559,50559,2023-10-14 15:03:06USAS133350.3449991,2023-10-14 15:03:06USAS13335,0.3449991,80,19470,True,0.0490809999999999
50560,50560,2023-10-14 15:03:06USAS133350.3449991,2023-10-14 15:03:06USAS13335,0.3449991,24,19494,True,0.0
50561,50561,2023-10-14 15:03:06USAS133350.3668919,2023-10-14 15:03:06USAS13335,0.3668919,283,19777,True,0.0218927999999999
50562,50562,2023-10-14 15:03:06USAS133350.390873,2023-10-14 15:03:06USAS13335,0.390873,576,20353,False,0.0470383
50563,50563,2023-10-14 15:03:06USAS133350.390873,2023-10-14 15:03:06USAS13335,0.390873,3520,23873,False,0.0
50564,50564,2023-10-14 15:03:06USAS133350.3925,2023-10-14 15:03:06USAS13335,0.3925,1220,25093,False,0.0016269999999999
50565,50565,2023-10-14 15:03:06USAS133350.4104785,2023-10-14 15:03:06USAS13335,0.4104785,795,25888,False,0.0179785
50566,50566,2023-10-14 15:03:06USAS133350.4125928,2023-10-14 15:03:06USAS13335,0.4125928,80,25968,True,0.0457008999999999
50567,50567,2023-10-14 15:03:06USAS133350.4125928,2023-10-14 15:03:06USAS13335,0.4125928,24,25992,True,0.0
50568,50568,2023-10-14 15:03:06USAS133350.3668919,2023-10-14 15:03:06USAS13335,0.3668919,283,26275,True,-0.0457008999999999
50569,50569,2023-10-14 15:03:06USAS133350.3906496,2023-10-14 15:03:06USAS13335,0.3906496,576,26851,False,-0.0198289
50570,50570,2023-10-14 15:03:06USAS133350.3906496,2023-10-14 15:03:06USAS13335,0.3906496,3520,30371,False,0.0
50571,50571,2023-10-14 15:03:06USAS133350.390873,2023-10-14 15:03:06USAS13335,0.390873,1220,31591,False,0.0002234
50572,50572,2023-10-14 15:03:06USAS133350.4104785,2023-10-14 15:03:06USAS13335,0.4104785,795,32386,False,0.0196054999999999
50573,50573,2023-10-14 15:03:06USAS133350.4125928,2023-10-14 15:03:06USAS13335,0.4125928,80,32466,True,0.0457008999999999
50574,50574,2023-10-14 15:03:06USAS133350.4125928,2023-10-14 15:03:06USAS13335,0.4125928,24,32490,True,0.0
50575,50575,2023-10-14 15:03:06USAS133350.3668919,2023-10-14 15:03:06USAS13335,0.3668919,283,32773,True,-0.0457008999999999
50576,50576,2023-10-14 15:03:06USAS133350.390873,2023-10-14 15:03:06USAS13335,0.390873,576,33349,False,-0.0196054999999999
50577,50577,2023-10-14 15:03:06USAS133350.390873,2023-10-14 15:03:06USAS13335,0.390873,3520,36869,False,0.0
50578,50578,2023-10-14 15:03:06USAS133350.390873,2023-10-14 15:03:06USAS13335,0.390873,1220,38089,False,0.0
50579,50579,2023-10-14 15:03:06USAS133350.4125928,2023-10-14 15:03:06USAS13335,0.4125928,795,38884,False,0.0217197999999999
50580,50580,2023-10-14 15:03:06USAS133350.4131747,2023-10-14 15:03:06USAS13335,0.4131747,80,38964,True,0.0462828
50581,50581,2023-10-14 15:03:06USAS133350.4131747,2023-10-14 15:03:06USAS13335,0.4131747,24,38988,True,0.0
