,Unnamed: 0,ID,flow_id,time,bytes,bytes_sum,dir,iat
143279,143279,2023-10-14 07:59:25USAS79220.310061354,2023-10-14 07:59:25USAS7922,0.310061354,576,8459,False,0.0058755209999999
143280,143280,2023-10-14 07:59:25USAS79220.313039687,2023-10-14 07:59:25USAS7922,0.313039687,2862,11321,False,0.0029783329999999
143281,143281,2023-10-14 07:59:25USAS79220.320389062,2023-10-14 07:59:25USAS7922,0.320389062,64,11385,True,0.041683646
143282,143282,2023-10-14 07:59:25USAS79220.321185468,2023-10-14 07:59:25USAS7922,0.321185468,24,11409,True,0.0007964059999999
143283,143283,2023-10-14 07:59:25USAS79220.344692552,2023-10-14 07:59:25USAS7922,0.344692552,277,11686,True,0.023507084
143284,143284,2023-10-14 07:59:25USAS79220.378320729,2023-10-14 07:59:25USAS7922,0.378320729,576,12262,False,0.065281042
143285,143285,2023-10-14 07:59:25USAS79220.381230573,2023-10-14 07:59:25USAS7922,0.381230573,2862,15124,False,0.0029098439999999
143286,143286,2023-10-14 07:59:25USAS79220.38840901,2023-10-14 07:59:25USAS7922,0.38840901,64,15188,True,0.043716458
143287,143287,2023-10-14 07:59:25USAS79220.389129427,2023-10-14 07:59:25USAS7922,0.389129427,24,15212,True,0.000720417
143397,143397,2023-10-14 07:59:34USAS7011.445997926,2023-10-14 07:59:34USAS701,1.445997926,277,277,True,1.445997926
143398,143398,2023-10-14 07:59:34USAS7011.487801026,2023-10-14 07:59:34USAS701,1.487801026,576,853,False,1.487801026
143399,143399,2023-10-14 07:59:34USAS7011.490515789,2023-10-14 07:59:34USAS701,1.490515789,2861,3714,False,0.0027147629999999
143400,143400,2023-10-14 07:59:34USAS7011.49762435,2023-10-14 07:59:34USAS701,1.49762435,64,3778,True,0.0516264239999999
143401,143401,2023-10-14 07:59:34USAS7011.49826526,2023-10-14 07:59:34USAS701,1.49826526,24,3802,True,0.0006409099999999
143620,143620,2023-10-14 10:22:47USAS79220.257332031,2023-10-14 10:22:47USAS7922,0.257332031,277,277,True,0.257332031
143621,143621,2023-10-14 10:22:47USAS79220.303485521,2023-10-14 10:22:47USAS7922,0.303485521,576,853,False,0.303485521
143622,143622,2023-10-14 10:22:47USAS79220.306094583,2023-10-14 10:22:47USAS7922,0.306094583,2861,3714,False,0.0026090619999999
143623,143623,2023-10-14 10:22:47USAS79220.322902135,2023-10-14 10:22:47USAS7922,0.322902135,64,3778,True,0.0655701039999999
143624,143624,2023-10-14 10:22:47USAS79220.323265833,2023-10-14 10:22:47USAS7922,0.323265833,24,3802,True,0.000363698
143955,143955,2023-10-14 10:24:23USAS114270.251499346,2023-10-14 10:24:23USAS11427,0.251499346,277,277,True,0.251499346
143956,143956,2023-10-14 10:24:23USAS114270.302541423,2023-10-14 10:24:23USAS11427,0.302541423,576,853,False,0.302541423
143957,143957,2023-10-14 10:24:23USAS114270.303736846,2023-10-14 10:24:23USAS11427,0.303736846,2861,3714,False,0.001195423
143958,143958,2023-10-14 10:24:23USAS114270.306366115,2023-10-14 10:24:23USAS11427,0.306366115,64,3778,True,0.0548667689999999
143959,143959,2023-10-14 10:24:23USAS114270.306912577,2023-10-14 10:24:23USAS11427,0.306912577,24,3802,True,0.000546462
143960,143960,2023-10-14 10:24:23USAS114270.252500539,2023-10-14 10:24:23USAS11427,0.252500539,277,4079,True,-0.0544120379999999
143961,143961,2023-10-14 10:24:23USAS114270.303418346,2023-10-14 10:24:23USAS11427,0.303418346,576,4655,False,-0.0003184999999999
143962,143962,2023-10-14 10:24:23USAS114270.305414577,2023-10-14 10:24:23USAS11427,0.305414577,2861,7516,False,0.001996231
143963,143963,2023-10-14 10:24:23USAS114270.308279923,2023-10-14 10:24:23USAS11427,0.308279923,64,7580,True,0.0557793839999999
143964,143964,2023-10-14 10:24:23USAS114270.308589269,2023-10-14 10:24:23USAS11427,0.308589269,24,7604,True,0.0003093459999999
143965,143965,2023-10-14 10:24:23USAS114270.253483769,2023-10-14 10:24:23USAS11427,0.253483769,277,7881,True,-0.0551054999999999
143966,143966,2023-10-14 10:24:23USAS114270.306587269,2023-10-14 10:24:23USAS11427,0.306587269,576,8457,False,0.0011726919999999
143967,143967,2023-10-14 10:24:23USAS114270.307734615,2023-10-14 10:24:23USAS11427,0.307734615,2861,11318,False,0.0011473459999999
143968,143968,2023-10-14 10:24:23USAS114270.310278462,2023-10-14 10:24:23USAS11427,0.310278462,64,11382,True,0.0567946929999999
143969,143969,2023-10-14 10:24:23USAS114270.310564346,2023-10-14 10:24:23USAS11427,0.310564346,24,11406,True,0.000285884
143970,143970,2023-10-14 10:24:23USAS114270.390697885,2023-10-14 10:24:23USAS11427,0.390697885,277,11683,True,0.080133539
143971,143971,2023-10-14 10:24:23USAS114270.441747385,2023-10-14 10:24:23USAS11427,0.441747385,576,12259,False,0.13401277
143972,143972,2023-10-14 10:24:23USAS114270.4433835,2023-10-14 10:24:23USAS11427,0.4433835,2861,15120,False,0.0016361149999999
143973,143973,2023-10-14 10:24:23USAS114270.447692231,2023-10-14 10:24:23USAS11427,0.447692231,64,15184,True,0.0569943459999999
143974,143974,2023-10-14 10:24:23USAS114270.449886654,2023-10-14 10:24:23USAS11427,0.449886654,24,15208,True,0.002194423
144001,144001,2023-10-14 10:31:50USAS70290.694913615,2023-10-14 10:31:50USAS7029,0.694913615,277,277,True,0.694913615
144002,144002,2023-10-14 10:31:50USAS70290.794970384,2023-10-14 10:31:50USAS7029,0.794970384,576,853,False,0.794970384
144003,144003,2023-10-14 10:31:50USAS70290.79758423,2023-10-14 10:31:50USAS7029,0.79758423,2861,3714,False,0.002613846
144004,144004,2023-10-14 10:31:50USAS70290.803360115,2023-10-14 10:31:50USAS7029,0.803360115,64,3778,True,0.1084465
144005,144005,2023-10-14 10:31:50USAS70290.804231615,2023-10-14 10:31:50USAS7029,0.804231615,24,3802,True,0.0008714999999999
144098,144098,2023-10-14 10:25:27USAS79220.201652813,2023-10-14 10:25:27USAS7922,0.201652813,277,277,True,0.201652813
144099,144099,2023-10-14 10:25:27USAS79220.307093177,2023-10-14 10:25:27USAS7922,0.307093177,576,853,False,0.307093177
144100,144100,2023-10-14 10:25:27USAS79220.309354584,2023-10-14 10:25:27USAS7922,0.309354584,2862,3715,False,0.0022614069999999
144101,144101,2023-10-14 10:25:27USAS79220.323423282,2023-10-14 10:25:27USAS7922,0.323423282,64,3779,True,0.1217704689999999
144102,144102,2023-10-14 10:25:27USAS79220.324161875,2023-10-14 10:25:27USAS7922,0.324161875,24,3803,True,0.000738593
144103,144103,2023-10-14 10:25:27USAS79220.206640209,2023-10-14 10:25:27USAS7922,0.206640209,277,4080,True,-0.117521666
144104,144104,2023-10-14 10:25:27USAS79220.330631511,2023-10-14 10:25:27USAS7922,0.330631511,576,4656,False,0.021276927
144105,144105,2023-10-14 10:25:27USAS79220.331716771,2023-10-14 10:25:27USAS7922,0.331716771,2120,6776,False,0.00108526
144106,144106,2023-10-14 10:25:27USAS79220.33369625,2023-10-14 10:25:27USAS7922,0.33369625,742,7518,False,0.001979479
144107,144107,2023-10-14 10:25:27USAS79220.34162198,2023-10-14 10:25:27USAS7922,0.34162198,64,7582,True,0.134981771
144108,144108,2023-10-14 10:25:27USAS79220.341954636,2023-10-14 10:25:27USAS7922,0.341954636,24,7606,True,0.0003326559999999
144109,144109,2023-10-14 10:25:27USAS79220.21685698,2023-10-14 10:25:27USAS7922,0.21685698,277,7883,True,-0.1250976559999999
144110,144110,2023-10-14 10:25:27USAS79220.341831198,2023-10-14 10:25:27USAS7922,0.341831198,576,8459,False,0.0081349479999999
144111,144111,2023-10-14 10:25:27USAS79220.343890209,2023-10-14 10:25:27USAS7922,0.343890209,2862,11321,False,0.0020590109999999
144112,144112,2023-10-14 10:25:27USAS79220.354052552,2023-10-14 10:25:27USAS7922,0.354052552,64,11385,True,0.137195572
144113,144113,2023-10-14 10:25:27USAS79220.354360365,2023-10-14 10:25:27USAS7922,0.354360365,24,11409,True,0.0003078129999999
144114,144114,2023-10-14 10:25:27USAS79220.467197552,2023-10-14 10:25:27USAS7922,0.467197552,277,11686,True,0.112837187
144115,144115,2023-10-14 10:25:27USAS79220.621662396,2023-10-14 10:25:27USAS7922,0.621662396,576,12262,False,0.2777721869999999
144116,144116,2023-10-14 10:25:27USAS79220.623485886,2023-10-14 10:25:27USAS7922,0.623485886,2862,15124,False,0.00182349
144117,144117,2023-10-14 10:25:27USAS79220.636985521,2023-10-14 10:25:27USAS7922,0.636985521,64,15188,True,0.169787969
144118,144118,2023-10-14 10:25:27USAS79220.637494479,2023-10-14 10:25:27USAS7922,0.637494479,24,15212,True,0.0005089579999999
144366,144366,2023-10-14 10:26:52USAS462380.750909033,2023-10-14 10:26:52USAS46238,0.750909033,277,277,True,0.750909033
144367,144367,2023-10-14 10:26:52USAS462380.782180651,2023-10-14 10:26:52USAS46238,0.782180651,576,853,False,0.782180651
144368,144368,2023-10-14 10:26:52USAS462380.78335888,2023-10-14 10:26:52USAS46238,0.78335888,2861,3714,False,0.0011782289999999
144369,144369,2023-10-14 10:26:52USAS462380.789914089,2023-10-14 10:26:52USAS46238,0.789914089,64,3778,True,0.039005056
144370,144370,2023-10-14 10:26:52USAS462380.790325652,2023-10-14 10:26:52USAS46238,0.790325652,24,3802,True,0.000411563
144371,144371,2023-10-14 10:26:52USAS462380.751981898,2023-10-14 10:26:52USAS46238,0.751981898,277,4079,True,-0.038343754
144372,144372,2023-10-14 10:26:52USAS462380.790091537,2023-10-14 10:26:52USAS46238,0.790091537,576,4655,False,0.006732657
144373,144373,2023-10-14 10:26:52USAS462380.791210027,2023-10-14 10:26:52USAS46238,0.791210027,2861,7516,False,0.0011184899999999
144374,144374,2023-10-14 10:26:52USAS462380.802266955,2023-10-14 10:26:52USAS46238,0.802266955,64,7580,True,0.0502850569999999
144375,144375,2023-10-14 10:26:52USAS462380.80258159,2023-10-14 10:26:52USAS46238,0.80258159,24,7604,True,0.0003146349999999
144376,144376,2023-10-14 10:26:52USAS462380.750811064,2023-10-14 10:26:52USAS46238,0.750811064,277,7881,True,-0.0517705259999999
144377,144377,2023-10-14 10:26:52USAS462380.791871485,2023-10-14 10:26:52USAS46238,0.791871485,576,8457,False,0.000661458
144378,144378,2023-10-14 10:26:52USAS462380.799061277,2023-10-14 10:26:52USAS46238,0.799061277,2861,11318,False,0.0071897919999999
144379,144379,2023-10-14 10:26:52USAS462380.807872841,2023-10-14 10:26:52USAS46238,0.807872841,64,11382,True,0.057061777
144380,144380,2023-10-14 10:26:52USAS462380.808185341,2023-10-14 10:26:52USAS46238,0.808185341,24,11406,True,0.0003124999999999
144381,144381,2023-10-14 10:26:52USAS462380.825237947,2023-10-14 10:26:52USAS46238,0.825237947,277,11683,True,0.017052606
144382,144382,2023-10-14 10:26:52USAS462380.859771908,2023-10-14 10:26:52USAS46238,0.859771908,576,12259,False,0.060710631
144383,144383,2023-10-14 10:26:52USAS462380.86102144,2023-10-14 10:26:52USAS46238,0.86102144,2861,15120,False,0.0012495319999999
144384,144384,2023-10-14 10:26:52USAS462380.867928159,2023-10-14 10:26:52USAS46238,0.867928159,64,15184,True,0.042690212
144385,144385,2023-10-14 10:26:52USAS462380.868265555,2023-10-14 10:26:52USAS46238,0.868265555,24,15208,True,0.000337396
144426,144426,2023-10-14 10:26:55USAS333630.334928,2023-10-14 10:26:55USAS33363,0.334928,277,277,True,0.334928
144427,144427,2023-10-14 10:26:55USAS333630.370241,2023-10-14 10:26:55USAS33363,0.370241,576,853,False,0.370241
144428,144428,2023-10-14 10:26:55USAS333630.371756,2023-10-14 10:26:55USAS33363,0.371756,2120,2973,False,0.0015149999999999
144429,144429,2023-10-14 10:26:55USAS333630.40344,2023-10-14 10:26:55USAS33363,0.40344,741,3714,False,0.031684
144430,144430,2023-10-14 10:26:55USAS333630.413634,2023-10-14 10:26:55USAS33363,0.413634,64,3778,True,0.078706
144431,144431,2023-10-14 10:26:55USAS333630.413895,2023-10-14 10:26:55USAS33363,0.413895,24,3802,True,0.000261
144630,144630,2023-10-14 10:27:12USAS200010.593796197,2023-10-14 10:27:12USAS20001,0.593796197,277,277,True,0.593796197
144631,144631,2023-10-14 10:27:12USAS200010.901294114,2023-10-14 10:27:12USAS20001,0.901294114,576,853,False,0.901294114
144632,144632,2023-10-14 10:27:12USAS200010.904575781,2023-10-14 10:27:12USAS20001,0.904575781,2862,3715,False,0.0032816669999999
144633,144633,2023-10-14 10:27:12USAS200010.911307916,2023-10-14 10:27:12USAS20001,0.911307916,64,3779,True,0.3175117190000001
144634,144634,2023-10-14 10:27:12USAS200010.911696562,2023-10-14 10:27:12USAS20001,0.911696562,24,3803,True,0.0003886459999999
144667,144667,2023-10-14 10:27:17USAS201150.1811875,2023-10-14 10:27:17USAS20115,0.1811875,277,277,True,0.1811875
144668,144668,2023-10-14 10:27:17USAS201150.235376145,2023-10-14 10:27:17USAS20115,0.235376145,576,853,False,0.235376145
144669,144669,2023-10-14 10:27:17USAS201150.238507135,2023-10-14 10:27:17USAS20115,0.238507135,2862,3715,False,0.00313099
144670,144670,2023-10-14 10:27:17USAS201150.244898229,2023-10-14 10:27:17USAS20115,0.244898229,64,3779,True,0.063710729
144671,144671,2023-10-14 10:27:17USAS201150.245454948,2023-10-14 10:27:17USAS20115,0.245454948,24,3803,True,0.000556719
144824,144824,2023-10-14 10:27:30USAS7010.853897689,2023-10-14 10:27:30USAS701,0.853897689,277,277,True,0.853897689
144825,144825,2023-10-14 10:27:30USAS7010.925369103,2023-10-14 10:27:30USAS701,0.925369103,576,853,False,0.925369103
144826,144826,2023-10-14 10:27:30USAS7010.926562801,2023-10-14 10:27:30USAS701,0.926562801,2861,3714,False,0.001193698
144827,144827,2023-10-14 10:27:30USAS7010.943024156,2023-10-14 10:27:30USAS701,0.943024156,64,3778,True,0.089126467
144828,144828,2023-10-14 10:27:30USAS7010.943528948,2023-10-14 10:27:30USAS701,0.943528948,24,3802,True,0.0005047919999999
144829,144829,2023-10-14 10:27:30USAS7010.895136964,2023-10-14 10:27:30USAS701,0.895136964,277,4079,True,-0.048391984
144830,144830,2023-10-14 10:27:30USAS7011.055086095,2023-10-14 10:27:30USAS701,1.055086095,576,4655,False,0.128523294
144831,144831,2023-10-14 10:27:30USAS7011.0578778660000001,2023-10-14 10:27:30USAS701,1.057877866,772,5427,False,0.002791771
144832,144832,2023-10-14 10:27:30USAS7011.1757997,2023-10-14 10:27:30USAS701,1.1757997,2089,7516,False,0.1179218339999998
144833,144833,2023-10-14 10:27:30USAS7011.1965734000000001,2023-10-14 10:27:30USAS701,1.1965734,64,7580,True,0.3014364360000001
144834,144834,2023-10-14 10:27:30USAS7011.197099025,2023-10-14 10:27:30USAS701,1.197099025,24,7604,True,0.0005256249999998
144835,144835,2023-10-14 10:27:30USAS7010.89773535,2023-10-14 10:27:30USAS701,0.89773535,277,7881,True,-0.2993636749999999
144836,144836,2023-10-14 10:27:30USAS7011.244098145,2023-10-14 10:27:30USAS701,1.244098145,576,8457,False,0.0682984449999999
144837,144837,2023-10-14 10:27:30USAS7011.259020802,2023-10-14 10:27:30USAS701,1.259020802,2861,11318,False,0.014922657
144838,144838,2023-10-14 10:27:30USAS7011.272853877,2023-10-14 10:27:30USAS701,1.272853877,64,11382,True,0.3751185269999999
144839,144839,2023-10-14 10:27:30USAS7011.273273043,2023-10-14 10:27:30USAS701,1.273273043,24,11406,True,0.0004191660000001
144840,144840,2023-10-14 10:27:30USAS7011.257778198,2023-10-14 10:27:30USAS701,1.257778198,277,11683,True,-0.015494845
144841,144841,2023-10-14 10:27:30USAS7011.338405602,2023-10-14 10:27:30USAS701,1.338405602,576,12259,False,0.0793847999999999
144842,144842,2023-10-14 10:27:30USAS7011.3407943,2023-10-14 10:27:30USAS701,1.3407943,772,13031,False,0.002388698
144843,144843,2023-10-14 10:27:30USAS7011.347238363,2023-10-14 10:27:30USAS701,1.347238363,2089,15120,False,0.006444063
144844,144844,2023-10-14 10:27:30USAS7011.360839146,2023-10-14 10:27:30USAS701,1.360839146,64,15184,True,0.1030609479999999
144845,144845,2023-10-14 10:27:30USAS7011.361293677,2023-10-14 10:27:30USAS701,1.361293677,24,15208,True,0.0004545309999999
144987,144987,2023-10-14 06:10:19USAS465620.3254021,2023-10-14 06:10:19USAS46562,0.3254021,277,277,True,0.3254021
144988,144988,2023-10-14 06:10:19USAS465620.4931504,2023-10-14 06:10:19USAS46562,0.4931504,576,853,False,0.4931504
144989,144989,2023-10-14 06:10:19USAS465620.4931504,2023-10-14 06:10:19USAS46562,0.4931504,2861,3714,False,0.0
144990,144990,2023-10-14 06:10:19USAS465620.4936626,2023-10-14 06:10:19USAS46562,0.4936626,64,3778,True,0.1682604999999999
144991,144991,2023-10-14 06:10:19USAS465620.4936626,2023-10-14 06:10:19USAS46562,0.4936626,24,3802,True,0.0
144992,144992,2023-10-14 06:10:19USAS465620.3254021,2023-10-14 06:10:19USAS46562,0.3254021,277,4079,True,-0.1682604999999999
144993,144993,2023-10-14 06:10:19USAS465620.4931504,2023-10-14 06:10:19USAS46562,0.4931504,576,4655,False,0.0
144994,144994,2023-10-14 06:10:19USAS465620.4936626,2023-10-14 06:10:19USAS46562,0.4936626,2861,7516,False,0.0005122
144995,144995,2023-10-14 06:10:19USAS465620.4936626,2023-10-14 06:10:19USAS46562,0.4936626,64,7580,True,0.1682604999999999
144996,144996,2023-10-14 06:10:19USAS465620.4936626,2023-10-14 06:10:19USAS46562,0.4936626,24,7604,True,0.0
144997,144997,2023-10-14 06:10:19USAS465620.3263563,2023-10-14 06:10:19USAS46562,0.3263563,277,7881,True,-0.1673063
144998,144998,2023-10-14 06:10:19USAS465620.4941786,2023-10-14 06:10:19USAS46562,0.4941786,576,8457,False,0.000516
144999,144999,2023-10-14 06:10:19USAS465620.4947005,2023-10-14 06:10:19USAS46562,0.4947005,2861,11318,False,0.0005218999999999
145000,145000,2023-10-14 06:10:19USAS465620.4947005,2023-10-14 06:10:19USAS46562,0.4947005,64,11382,True,0.1683442
145001,145001,2023-10-14 06:10:19USAS465620.4947005,2023-10-14 06:10:19USAS46562,0.4947005,24,11406,True,0.0
145002,145002,2023-10-14 06:10:19USAS465620.6315511,2023-10-14 06:10:19USAS46562,0.6315511,277,11683,True,0.1368506
145003,145003,2023-10-14 06:10:19USAS465620.8006195,2023-10-14 06:10:19USAS46562,0.8006195,576,12259,False,0.305919
145004,145004,2023-10-14 06:10:19USAS465620.8011551,2023-10-14 06:10:19USAS46562,0.8011551,2861,15120,False,0.0005355999999999
145005,145005,2023-10-14 06:10:19USAS465620.8011551,2023-10-14 06:10:19USAS46562,0.8011551,64,15184,True,0.1696039999999999
145006,145006,2023-10-14 06:10:19USAS465620.8011551,2023-10-14 06:10:19USAS46562,0.8011551,24,15208,True,0.0
145093,145093,2023-10-14 06:10:52USAS545780.27277625,2023-10-14 06:10:52USAS54578,0.27277625,277,277,True,0.27277625
145094,145094,2023-10-14 06:10:52USAS545780.330686823,2023-10-14 06:10:52USAS54578,0.330686823,576,853,False,0.330686823
145095,145095,2023-10-14 06:10:52USAS545780.333678593,2023-10-14 06:10:52USAS54578,0.333678593,2861,3714,False,0.00299177
145096,145096,2023-10-14 06:10:52USAS545780.339620208,2023-10-14 06:10:52USAS54578,0.339620208,64,3778,True,0.0668439579999999
145097,145097,2023-10-14 06:10:52USAS545780.340118593,2023-10-14 06:10:52USAS54578,0.340118593,24,3802,True,0.000498385
145110,145110,2023-10-14 06:10:55USAS114260.239705544,2023-10-14 06:10:55USAS11426,0.239705544,277,277,True,0.239705544
145111,145111,2023-10-14 06:10:55USAS114260.280503465,2023-10-14 06:10:55USAS11426,0.280503465,576,853,False,0.280503465
145112,145112,2023-10-14 06:10:55USAS114260.28181909,2023-10-14 06:10:55USAS11426,0.28181909,2861,3714,False,0.0013156249999999
145113,145113,2023-10-14 06:10:55USAS114260.291190497,2023-10-14 06:10:55USAS11426,0.291190497,64,3778,True,0.051484953
145114,145114,2023-10-14 06:10:55USAS114260.291522633,2023-10-14 06:10:55USAS11426,0.291522633,24,3802,True,0.0003321359999999
145323,145323,2023-10-14 06:11:38USAS79220.918553,2023-10-14 06:11:38USAS7922,0.918553,277,277,True,0.918553
145324,145324,2023-10-14 06:11:38USAS79220.962388,2023-10-14 06:11:38USAS7922,0.962388,517,794,False,0.962388
145325,145325,2023-10-14 06:11:38USAS79220.962781,2023-10-14 06:11:38USAS7922,0.962781,2921,3715,False,0.0003929999999999
145326,145326,2023-10-14 06:11:38USAS79220.963558,2023-10-14 06:11:38USAS7922,0.963558,64,3779,True,0.045005
145327,145327,2023-10-14 06:11:38USAS79220.963644,2023-10-14 06:11:38USAS7922,0.963644,24,3803,True,8.599999999991947e-05
145328,145328,2023-10-14 06:11:38USAS79220.918587,2023-10-14 06:11:38USAS7922,0.918587,277,4080,True,-0.0450569999999999
145329,145329,2023-10-14 06:11:38USAS79220.963589,2023-10-14 06:11:38USAS7922,0.963589,517,4597,False,0.000808
145330,145330,2023-10-14 06:11:38USAS79220.963861,2023-10-14 06:11:38USAS7922,0.963861,2179,6776,False,0.0002719999999999
145331,145331,2023-10-14 06:11:38USAS79220.964266,2023-10-14 06:11:38USAS7922,0.964266,742,7518,False,0.0004049999999999
145332,145332,2023-10-14 06:11:38USAS79220.965798,2023-10-14 06:11:38USAS7922,0.965798,64,7582,True,0.047211
145333,145333,2023-10-14 06:11:38USAS79220.965901,2023-10-14 06:11:38USAS7922,0.965901,24,7606,True,0.0001029999999999
145334,145334,2023-10-14 06:11:38USAS79220.918553,2023-10-14 06:11:38USAS7922,0.918553,277,7883,True,-0.047348
145335,145335,2023-10-14 06:11:38USAS79220.964252,2023-10-14 06:11:38USAS7922,0.964252,517,8400,False,-1.399999999995849e-05
145336,145336,2023-10-14 06:11:38USAS79220.964824,2023-10-14 06:11:38USAS7922,0.964824,2921,11321,False,0.000572
145337,145337,2023-10-14 06:11:38USAS79220.966493,2023-10-14 06:11:38USAS7922,0.966493,64,11385,True,0.04794
145338,145338,2023-10-14 06:11:38USAS79220.966587,2023-10-14 06:11:38USAS7922,0.966587,24,11409,True,9.399999999992747e-05
145339,145339,2023-10-14 06:11:38USAS79221.023545,2023-10-14 06:11:38USAS7922,1.023545,277,11686,True,0.0569579999999999
145340,145340,2023-10-14 06:11:38USAS79221.090127,2023-10-14 06:11:38USAS7922,1.090127,517,12203,False,0.125303
145341,145341,2023-10-14 06:11:38USAS79221.090508,2023-10-14 06:11:38USAS7922,1.090508,2921,15124,False,0.0003809999999999
145342,145342,2023-10-14 06:11:38USAS79221.091262,2023-10-14 06:11:38USAS7922,1.091262,64,15188,True,0.067717
145343,145343,2023-10-14 06:11:38USAS79221.091375,2023-10-14 06:11:38USAS7922,1.091375,24,15212,True,0.000113
145447,145447,2023-10-14 06:11:44USAS201150.701905312,2023-10-14 06:11:44USAS20115,0.701905312,277,277,True,0.701905312
145448,145448,2023-10-14 06:11:44USAS201150.754195104,2023-10-14 06:11:44USAS20115,0.754195104,576,853,False,0.754195104
145449,145449,2023-10-14 06:11:44USAS201150.757034323,2023-10-14 06:11:44USAS20115,0.757034323,2862,3715,False,0.0028392189999999
145450,145450,2023-10-14 06:11:44USAS201150.762111354,2023-10-14 06:11:44USAS20115,0.762111354,64,3779,True,0.060206042
145451,145451,2023-10-14 06:11:44USAS201150.762660833,2023-10-14 06:11:44USAS20115,0.762660833,24,3803,True,0.000549479
145584,145584,2023-10-14 06:12:58USAS2090.873717855,2023-10-14 06:12:58USAS209,0.873717855,277,277,True,0.873717855
145585,145585,2023-10-14 06:12:58USAS2090.915467733,2023-10-14 06:12:58USAS209,0.915467733,576,853,False,0.915467733
145586,145586,2023-10-14 06:12:58USAS2090.917570109,2023-10-14 06:12:58USAS209,0.917570109,2862,3715,False,0.002102376
145587,145587,2023-10-14 06:12:58USAS2090.929991252,2023-10-14 06:12:58USAS209,0.929991252,64,3779,True,0.056273397
145588,145588,2023-10-14 06:12:58USAS2090.930271891,2023-10-14 06:12:58USAS209,0.930271891,24,3803,True,0.0002806389999999
145650,145650,2023-10-14 06:14:14USAS114920.219015907,2023-10-14 06:14:14USAS11492,0.219015907,277,277,True,0.219015907
145651,145651,2023-10-14 06:14:14USAS114920.267198099,2023-10-14 06:14:14USAS11492,0.267198099,576,853,False,0.267198099
145652,145652,2023-10-14 06:14:14USAS114920.270068152,2023-10-14 06:14:14USAS11492,0.270068152,2861,3714,False,0.0028700529999999
145653,145653,2023-10-14 06:14:14USAS114920.280178257,2023-10-14 06:14:14USAS11492,0.280178257,64,3778,True,0.0611623499999999
145654,145654,2023-10-14 06:14:14USAS114920.281594976,2023-10-14 06:14:14USAS11492,0.281594976,24,3802,True,0.001416719
145655,145655,2023-10-14 06:14:14USAS114920.225330699,2023-10-14 06:14:14USAS11492,0.225330699,277,4079,True,-0.056264277
145656,145656,2023-10-14 06:14:14USAS114920.275382892,2023-10-14 06:14:14USAS11492,0.275382892,576,4655,False,0.0053147399999999
145657,145657,2023-10-14 06:14:14USAS114920.278108882,2023-10-14 06:14:14USAS11492,0.278108882,2861,7516,False,0.00272599
145658,145658,2023-10-14 06:14:14USAS114920.285145028,2023-10-14 06:14:14USAS11492,0.285145028,64,7580,True,0.059814329
145659,145659,2023-10-14 06:14:14USAS114920.285704507,2023-10-14 06:14:14USAS11492,0.285704507,24,7604,True,0.0005594789999999
145660,145660,2023-10-14 06:14:14USAS114920.226511897,2023-10-14 06:14:14USAS11492,0.226511897,277,7881,True,-0.05919261
145661,145661,2023-10-14 06:14:14USAS114920.285591382,2023-10-14 06:14:14USAS11492,0.285591382,576,8457,False,0.0074825
145662,145662,2023-10-14 06:14:14USAS114920.287871226,2023-10-14 06:14:14USAS11492,0.287871226,2861,11318,False,0.0022798439999999
145663,145663,2023-10-14 06:14:14USAS114920.291454404,2023-10-14 06:14:14USAS11492,0.291454404,64,11382,True,0.064942507
145664,145664,2023-10-14 06:14:14USAS114920.292458571,2023-10-14 06:14:14USAS11492,0.292458571,24,11406,True,0.001004167
145665,145665,2023-10-14 06:14:14USAS114920.33798769,2023-10-14 06:14:14USAS11492,0.33798769,277,11683,True,0.045529119
145666,145666,2023-10-14 06:14:14USAS114920.393112695,2023-10-14 06:14:14USAS11492,0.393112695,576,12259,False,0.105241469
145667,145667,2023-10-14 06:14:14USAS114920.394504935,2023-10-14 06:14:14USAS11492,0.394504935,2861,15120,False,0.0013922399999999
145668,145668,2023-10-14 06:14:14USAS114920.397909258,2023-10-14 06:14:14USAS11492,0.397909258,64,15184,True,0.0599215679999999
145669,145669,2023-10-14 06:14:14USAS114920.398426654,2023-10-14 06:14:14USAS11492,0.398426654,24,15208,True,0.000517396
145682,145682,2023-10-14 06:14:17USAS79220.868836614,2023-10-14 06:14:17USAS7922,0.868836614,277,277,True,0.868836614
145683,145683,2023-10-14 06:14:17USAS79220.93284427,2023-10-14 06:14:17USAS7922,0.93284427,576,853,False,0.93284427
145684,145684,2023-10-14 06:14:17USAS79220.935726249,2023-10-14 06:14:17USAS7922,0.935726249,2861,3714,False,0.0028819789999999
145685,145685,2023-10-14 06:14:17USAS79220.952800155,2023-10-14 06:14:17USAS7922,0.952800155,64,3778,True,0.083963541
145686,145686,2023-10-14 06:14:17USAS79220.964114322,2023-10-14 06:14:17USAS7922,0.964114322,24,3802,True,0.0113141669999999
145687,145687,2023-10-14 06:14:17USAS79220.883039114,2023-10-14 06:14:17USAS7922,0.883039114,277,4079,True,-0.081075208
145688,145688,2023-10-14 06:14:17USAS79220.953242239,2023-10-14 06:14:17USAS7922,0.953242239,576,4655,False,0.01751599
145689,145689,2023-10-14 06:14:17USAS79220.955281822,2023-10-14 06:14:17USAS7922,0.955281822,2861,7516,False,0.0020395829999999
