,Unnamed: 0,ID,flow_id,time,bytes,bytes_sum,dir,iat
134722,134722,2023-10-14 01:22:49USAS264720.2603907,2023-10-14 01:22:49USAS26472,0.2603907,24,6563,True,0.0
134723,134723,2023-10-14 01:22:49USAS264720.1709995,2023-10-14 01:22:49USAS26472,0.1709995,279,6842,True,-0.0893911999999999
134724,134724,2023-10-14 01:22:49USAS264720.2603907,2023-10-14 01:22:49USAS26472,0.2603907,576,7418,False,0.0
134725,134725,2023-10-14 01:22:49USAS264720.2603907,2023-10-14 01:22:49USAS26472,0.2603907,2337,9755,False,0.0
134726,134726,2023-10-14 01:22:49USAS264720.26152,2023-10-14 01:22:49USAS26472,0.26152,64,9819,True,0.0905204999999999
134727,134727,2023-10-14 01:22:49USAS264720.26152,2023-10-14 01:22:49USAS26472,0.26152,24,9843,True,0.0
134820,134820,2023-10-14 01:23:07USAS465620.6463183,2023-10-14 01:23:07USAS46562,0.6463183,279,279,True,0.6463183
134821,134821,2023-10-14 01:23:07USAS465620.8146033,2023-10-14 01:23:07USAS46562,0.8146033,576,855,False,0.8146033
134822,134822,2023-10-14 01:23:07USAS465620.8146033,2023-10-14 01:23:07USAS46562,0.8146033,2338,3193,False,0.0
134823,134823,2023-10-14 01:23:07USAS465620.8151184,2023-10-14 01:23:07USAS46562,0.8151184,64,3257,True,0.1688001
134824,134824,2023-10-14 01:23:07USAS465620.8156354,2023-10-14 01:23:07USAS46562,0.8156354,24,3281,True,0.0005169999999999
134825,134825,2023-10-14 01:23:07USAS465620.6463183,2023-10-14 01:23:07USAS46562,0.6463183,279,3560,True,-0.1693171
134826,134826,2023-10-14 01:23:07USAS465620.8156354,2023-10-14 01:23:07USAS46562,0.8156354,576,4136,False,0.0010320999999999
134827,134827,2023-10-14 01:23:07USAS465620.8156354,2023-10-14 01:23:07USAS46562,0.8156354,2338,6474,False,0.0
134828,134828,2023-10-14 01:23:07USAS465620.8162701,2023-10-14 01:23:07USAS46562,0.8162701,64,6538,True,0.1699518
134829,134829,2023-10-14 01:23:07USAS465620.8162701,2023-10-14 01:23:07USAS46562,0.8162701,24,6562,True,0.0
134830,134830,2023-10-14 01:23:07USAS465620.6463183,2023-10-14 01:23:07USAS46562,0.6463183,279,6841,True,-0.1699518
134831,134831,2023-10-14 01:23:07USAS465620.8156354,2023-10-14 01:23:07USAS46562,0.8156354,576,7417,False,0.0
134832,134832,2023-10-14 01:23:07USAS465620.8156354,2023-10-14 01:23:07USAS46562,0.8156354,804,8221,False,0.0
134833,134833,2023-10-14 01:23:07USAS465620.8162701,2023-10-14 01:23:07USAS46562,0.8162701,1380,9601,False,0.0006346999999999
134834,134834,2023-10-14 01:23:07USAS465620.8162701,2023-10-14 01:23:07USAS46562,0.8162701,153,9754,False,0.0
134835,134835,2023-10-14 01:23:07USAS465620.8162701,2023-10-14 01:23:07USAS46562,0.8162701,64,9818,True,0.1699518
134836,134836,2023-10-14 01:23:07USAS465620.8162701,2023-10-14 01:23:07USAS46562,0.8162701,24,9842,True,0.0
136870,136870,2023-10-14 14:05:21USAS227730.603717001,2023-10-14 14:05:21USAS22773,0.603717001,279,279,True,0.603717001
136871,136871,2023-10-14 14:05:21USAS227730.623543335,2023-10-14 14:05:21USAS22773,0.623543335,576,855,False,0.623543335
136872,136872,2023-10-14 14:05:21USAS227730.628727051,2023-10-14 14:05:21USAS22773,0.628727051,2339,3194,False,0.005183716
136873,136873,2023-10-14 14:05:21USAS227730.644752483,2023-10-14 14:05:21USAS22773,0.644752483,64,3258,True,0.0410354819999999
136874,136874,2023-10-14 14:05:21USAS227730.644934693,2023-10-14 14:05:21USAS22773,0.644934693,24,3282,True,0.0001822099999999
136875,136875,2023-10-14 14:05:21USAS227730.606425131,2023-10-14 14:05:21USAS22773,0.606425131,279,3561,True,-0.038509562
136876,136876,2023-10-14 14:05:21USAS227730.638339885,2023-10-14 14:05:21USAS22773,0.638339885,576,4137,False,0.009612834
136877,136877,2023-10-14 14:05:21USAS227730.643907024,2023-10-14 14:05:21USAS22773,0.643907024,2337,6474,False,0.0055671389999999
136878,136878,2023-10-14 14:05:21USAS227730.658434489,2023-10-14 14:05:21USAS22773,0.658434489,64,6538,True,0.052009358
136879,136879,2023-10-14 14:05:21USAS227730.658582561,2023-10-14 14:05:21USAS22773,0.658582561,24,6562,True,0.0001480719999999
136880,136880,2023-10-14 14:05:21USAS227730.601695801,2023-10-14 14:05:21USAS22773,0.601695801,279,6841,True,-0.05688676
136881,136881,2023-10-14 14:05:21USAS227730.647440552,2023-10-14 14:05:21USAS22773,0.647440552,576,7417,False,0.0035335279999999
136882,136882,2023-10-14 14:05:21USAS227730.650113689,2023-10-14 14:05:21USAS22773,0.650113689,2339,9756,False,0.002673137
136883,136883,2023-10-14 14:05:21USAS227730.666364299,2023-10-14 14:05:21USAS22773,0.666364299,64,9820,True,0.064668498
136884,136884,2023-10-14 14:05:21USAS227730.667719361,2023-10-14 14:05:21USAS22773,0.667719361,24,9844,True,0.0013550619999999
136905,136905,2023-10-14 14:05:23USAS227731.030630616,2023-10-14 14:05:23USAS22773,1.030630616,279,279,True,1.030630616
136906,136906,2023-10-14 14:05:23USAS227731.062298055,2023-10-14 14:05:23USAS22773,1.062298055,576,855,False,1.062298055
136907,136907,2023-10-14 14:05:23USAS227731.064973023,2023-10-14 14:05:23USAS22773,1.064973023,2339,3194,False,0.002674968
136908,136908,2023-10-14 14:05:23USAS227731.093992676,2023-10-14 14:05:23USAS22773,1.093992676,64,3258,True,0.06336206
136909,136909,2023-10-14 14:05:23USAS227731.094132569,2023-10-14 14:05:23USAS22773,1.094132569,24,3282,True,0.000139893
136910,136910,2023-10-14 14:05:23USAS227731.030736369,2023-10-14 14:05:23USAS22773,1.030736369,279,3561,True,-0.0633962000000001
136911,136911,2023-10-14 14:05:23USAS227731.054950236,2023-10-14 14:05:23USAS22773,1.054950236,576,4137,False,-0.010022787
136912,136912,2023-10-14 14:05:23USAS227731.056966838,2023-10-14 14:05:23USAS22773,1.056966838,2337,6474,False,0.0020166019999998
136913,136913,2023-10-14 14:05:23USAS227731.092760661,2023-10-14 14:05:23USAS22773,1.092760661,64,6538,True,0.062024292
136914,136914,2023-10-14 14:05:23USAS227731.092937093,2023-10-14 14:05:23USAS22773,1.092937093,24,6562,True,0.0001764319999999
136915,136915,2023-10-14 14:05:23USAS227731.032164063,2023-10-14 14:05:23USAS22773,1.032164063,279,6841,True,-0.06077303
136916,136916,2023-10-14 14:05:23USAS227731.074291382,2023-10-14 14:05:23USAS22773,1.074291382,576,7417,False,0.017324544
136917,136917,2023-10-14 14:05:23USAS227731.102723023,2023-10-14 14:05:23USAS22773,1.102723023,2338,9755,False,0.028431641
136918,136918,2023-10-14 14:05:23USAS227731.110811158,2023-10-14 14:05:23USAS22773,1.110811158,64,9819,True,0.078647095
136919,136919,2023-10-14 14:05:23USAS227731.110979899,2023-10-14 14:05:23USAS22773,1.110979899,24,9843,True,0.0001687409999999
141026,141026,2023-10-14 10:42:57USAS114260.185927154,2023-10-14 10:42:57USAS11426,0.185927154,279,279,True,0.185927154
141027,141027,2023-10-14 10:42:57USAS114260.219865178,2023-10-14 10:42:57USAS11426,0.219865178,576,855,False,0.219865178
141028,141028,2023-10-14 10:42:57USAS114260.221421637,2023-10-14 10:42:57USAS11426,0.221421637,2338,3193,False,0.001556459
141029,141029,2023-10-14 10:42:57USAS114260.225136637,2023-10-14 10:42:57USAS11426,0.225136637,64,3257,True,0.0392094829999999
141030,141030,2023-10-14 10:42:57USAS114260.225472939,2023-10-14 10:42:57USAS11426,0.225472939,24,3281,True,0.000336302
141031,141031,2023-10-14 10:42:57USAS114260.196222572,2023-10-14 10:42:57USAS11426,0.196222572,279,3560,True,-0.029250367
141032,141032,2023-10-14 10:42:57USAS114260.230381429,2023-10-14 10:42:57USAS11426,0.230381429,576,4136,False,0.0089597919999999
141033,141033,2023-10-14 10:42:57USAS114260.232116482,2023-10-14 10:42:57USAS11426,0.232116482,2338,6474,False,0.001735053
141034,141034,2023-10-14 10:42:57USAS114260.236580909,2023-10-14 10:42:57USAS11426,0.236580909,64,6538,True,0.0403583369999999
141035,141035,2023-10-14 10:42:57USAS114260.237113617,2023-10-14 10:42:57USAS11426,0.237113617,24,6562,True,0.0005327079999999
141036,141036,2023-10-14 10:42:57USAS114260.193753092,2023-10-14 10:42:57USAS11426,0.193753092,279,6841,True,-0.043360525
141037,141037,2023-10-14 10:42:57USAS114260.242712056,2023-10-14 10:42:57USAS11426,0.242712056,576,7417,False,0.0105955739999999
141038,141038,2023-10-14 10:42:57USAS114260.246268098,2023-10-14 10:42:57USAS11426,0.246268098,2339,9756,False,0.0035560419999999
141039,141039,2023-10-14 10:42:57USAS114260.251190233,2023-10-14 10:42:57USAS11426,0.251190233,64,9820,True,0.057437141
141040,141040,2023-10-14 10:42:57USAS114260.253238255,2023-10-14 10:42:57USAS11426,0.253238255,24,9844,True,0.002048022
141041,141041,2023-10-14 10:42:57USAS114260.254558515,2023-10-14 10:42:57USAS11426,0.254558515,279,10123,True,0.0013202599999999
141042,141042,2023-10-14 10:42:57USAS114260.288603362,2023-10-14 10:42:57USAS11426,0.288603362,576,10699,False,0.0423352639999999
141043,141043,2023-10-14 10:42:57USAS114260.289745341,2023-10-14 10:42:57USAS11426,0.289745341,2339,13038,False,0.001141979
141044,141044,2023-10-14 10:42:57USAS114260.293236644,2023-10-14 10:42:57USAS11426,0.293236644,64,13102,True,0.038678129
141045,141045,2023-10-14 10:42:57USAS114260.293684613,2023-10-14 10:42:57USAS11426,0.293684613,24,13126,True,0.0004479689999999
141046,141046,2023-10-14 10:42:57USAS114260.275322528,2023-10-14 10:42:57USAS11426,0.275322528,279,13405,True,-0.0183620849999999
141047,141047,2023-10-14 10:42:57USAS114260.305188624,2023-10-14 10:42:57USAS11426,0.305188624,576,13981,False,0.015443283
141048,141048,2023-10-14 10:42:57USAS114260.30637102,2023-10-14 10:42:57USAS11426,0.30637102,2338,16319,False,0.0011823959999999
141049,141049,2023-10-14 10:42:57USAS114260.309903833,2023-10-14 10:42:57USAS11426,0.309903833,64,16383,True,0.034581305
141050,141050,2023-10-14 10:42:57USAS114260.310338833,2023-10-14 10:42:57USAS11426,0.310338833,24,16407,True,0.0004349999999999
141051,141051,2023-10-14 10:42:57USAS114260.284432685,2023-10-14 10:42:57USAS11426,0.284432685,279,16686,True,-0.0259061479999999
141052,141052,2023-10-14 10:42:57USAS114260.331911335,2023-10-14 10:42:57USAS11426,0.331911335,576,17262,False,0.0255403149999999
141053,141053,2023-10-14 10:42:57USAS114260.333025815,2023-10-14 10:42:57USAS11426,0.333025815,2337,19599,False,0.00111448
141054,141054,2023-10-14 10:42:57USAS114260.337093002,2023-10-14 10:42:57USAS11426,0.337093002,64,19663,True,0.0526603169999999
141055,141055,2023-10-14 10:42:57USAS114260.337430867,2023-10-14 10:42:57USAS11426,0.337430867,24,19687,True,0.000337865
141056,141056,2023-10-14 10:42:58USAS114260.332392689,2023-10-14 10:42:58USAS11426,0.332392689,279,279,True,0.332392689
141057,141057,2023-10-14 10:42:58USAS114260.358905609,2023-10-14 10:42:58USAS11426,0.358905609,576,855,False,0.358905609
141058,141058,2023-10-14 10:42:58USAS114260.360123213,2023-10-14 10:42:58USAS11426,0.360123213,2337,3192,False,0.0012176039999999
141059,141059,2023-10-14 10:42:58USAS114260.363265349,2023-10-14 10:42:58USAS11426,0.363265349,64,3256,True,0.0308726599999999
141060,141060,2023-10-14 10:42:58USAS114260.363656807,2023-10-14 10:42:58USAS11426,0.363656807,24,3280,True,0.000391458
141061,141061,2023-10-14 10:42:58USAS114260.327299408,2023-10-14 10:42:58USAS11426,0.327299408,279,3559,True,-0.036357399
141062,141062,2023-10-14 10:42:58USAS114260.364667432,2023-10-14 10:42:58USAS11426,0.364667432,576,4135,False,0.004544219
141063,141063,2023-10-14 10:42:58USAS114260.365840245,2023-10-14 10:42:58USAS11426,0.365840245,2337,6472,False,0.0011728129999999
141064,141064,2023-10-14 10:42:58USAS114260.368947953,2023-10-14 10:42:58USAS11426,0.368947953,64,6536,True,0.0416485449999999
141065,141065,2023-10-14 10:42:58USAS114260.369263839,2023-10-14 10:42:58USAS11426,0.369263839,24,6560,True,0.0003158859999999
141066,141066,2023-10-14 10:42:58USAS114260.336134929,2023-10-14 10:42:58USAS11426,0.336134929,279,6839,True,-0.0331289099999999
141067,141067,2023-10-14 10:42:58USAS114260.377134829,2023-10-14 10:42:58USAS11426,0.377134829,576,7415,False,0.0112945839999999
141068,141068,2023-10-14 10:42:58USAS114260.378334152,2023-10-14 10:42:58USAS11426,0.378334152,2337,9752,False,0.0011993229999999
141069,141069,2023-10-14 10:42:58USAS114260.381462798,2023-10-14 10:42:58USAS11426,0.381462798,64,9816,True,0.0453278689999999
141070,141070,2023-10-14 10:42:58USAS114260.381806496,2023-10-14 10:42:58USAS11426,0.381806496,24,9840,True,0.000343698
141071,141071,2023-10-14 10:42:58USAS114260.402039936,2023-10-14 10:42:58USAS11426,0.402039936,279,10119,True,0.0202334399999999
141072,141072,2023-10-14 10:42:58USAS114260.433333741,2023-10-14 10:42:58USAS11426,0.433333741,576,10695,False,0.054999589
141073,141073,2023-10-14 10:42:58USAS114260.434552387,2023-10-14 10:42:58USAS11426,0.434552387,2339,13034,False,0.0012186459999999
141074,141074,2023-10-14 10:42:58USAS114260.437632596,2023-10-14 10:42:58USAS11426,0.437632596,64,13098,True,0.03559266
141075,141075,2023-10-14 10:42:58USAS114260.437920408,2023-10-14 10:42:58USAS11426,0.437920408,24,13122,True,0.0002878119999999
141076,141076,2023-10-14 10:42:58USAS114260.403809207,2023-10-14 10:42:58USAS11426,0.403809207,279,13401,True,-0.0341112009999999
141077,141077,2023-10-14 10:42:58USAS114260.438211762,2023-10-14 10:42:58USAS11426,0.438211762,576,13977,False,0.003659375
141078,141078,2023-10-14 10:42:58USAS114260.439179367,2023-10-14 10:42:58USAS11426,0.439179367,2337,16314,False,0.0009676049999999
141079,141079,2023-10-14 10:42:58USAS114260.448393274,2023-10-14 10:42:58USAS11426,0.448393274,64,16378,True,0.044584067
141080,141080,2023-10-14 10:42:58USAS114260.448758795,2023-10-14 10:42:58USAS11426,0.448758795,24,16402,True,0.0003655209999999
141081,141081,2023-10-14 10:42:58USAS114260.39275405,2023-10-14 10:42:58USAS11426,0.39275405,279,16681,True,-0.0560047449999999
141082,141082,2023-10-14 10:42:58USAS114260.438218325,2023-10-14 10:42:58USAS11426,0.438218325,576,17257,False,-0.0009610419999999
141083,141083,2023-10-14 10:42:58USAS114260.439179471,2023-10-14 10:42:58USAS11426,0.439179471,2338,19595,False,0.0009611459999999
141084,141084,2023-10-14 10:42:58USAS114260.461458171,2023-10-14 10:42:58USAS11426,0.461458171,64,19659,True,0.0687041209999999
141085,141085,2023-10-14 10:42:58USAS114260.461863796,2023-10-14 10:42:58USAS11426,0.461863796,24,19683,True,0.000405625
142107,142107,2023-10-14 07:37:29USAS70180.190369271,2023-10-14 07:37:29USAS7018,0.190369271,279,279,True,0.190369271
142108,142108,2023-10-14 07:37:29USAS70180.205989063,2023-10-14 07:37:29USAS7018,0.205989063,576,855,False,0.205989063
142109,142109,2023-10-14 07:37:29USAS70180.208496198,2023-10-14 07:37:29USAS7018,0.208496198,2338,3193,False,0.0025071349999999
142110,142110,2023-10-14 07:37:29USAS70180.218604479,2023-10-14 07:37:29USAS7018,0.218604479,64,3257,True,0.0282352079999999
142111,142111,2023-10-14 07:37:29USAS70180.219787448,2023-10-14 07:37:29USAS7018,0.219787448,24,3281,True,0.001182969
142112,142112,2023-10-14 07:37:29USAS70180.194261563,2023-10-14 07:37:29USAS7018,0.194261563,279,3560,True,-0.0255258849999999
142113,142113,2023-10-14 07:37:29USAS70180.21189,2023-10-14 07:37:29USAS7018,0.21189,576,4136,False,0.003393802
142114,142114,2023-10-14 07:37:29USAS70180.213940886,2023-10-14 07:37:29USAS7018,0.213940886,2337,6473,False,0.002050886
142115,142115,2023-10-14 07:37:29USAS70180.220322604,2023-10-14 07:37:29USAS7018,0.220322604,64,6537,True,0.026061041
142116,142116,2023-10-14 07:37:29USAS70180.220908385,2023-10-14 07:37:29USAS7018,0.220908385,24,6561,True,0.000585781
142117,142117,2023-10-14 07:37:29USAS70180.198586719,2023-10-14 07:37:29USAS7018,0.198586719,279,6840,True,-0.022321666
142118,142118,2023-10-14 07:37:29USAS70180.219995625,2023-10-14 07:37:29USAS7018,0.219995625,576,7416,False,0.006054739
142119,142119,2023-10-14 07:37:29USAS70180.224291927,2023-10-14 07:37:29USAS7018,0.224291927,2339,9755,False,0.004296302
142120,142120,2023-10-14 07:37:29USAS70180.229895938,2023-10-14 07:37:29USAS7018,0.229895938,64,9819,True,0.031309219
142121,142121,2023-10-14 07:37:29USAS70180.231038073,2023-10-14 07:37:29USAS7018,0.231038073,24,9843,True,0.001142135
142122,142122,2023-10-14 07:37:29USAS70180.259229583,2023-10-14 07:37:29USAS7018,0.259229583,279,10122,True,0.0281915099999999
142123,142123,2023-10-14 07:37:29USAS70180.275042708,2023-10-14 07:37:29USAS7018,0.275042708,576,10698,False,0.050750781
142124,142124,2023-10-14 07:37:29USAS70180.275691667,2023-10-14 07:37:29USAS7018,0.275691667,2338,13036,False,0.0006489589999999
142125,142125,2023-10-14 07:37:29USAS70180.277660938,2023-10-14 07:37:29USAS7018,0.277660938,64,13100,True,0.018431355
142126,142126,2023-10-14 07:37:29USAS70180.277783542,2023-10-14 07:37:29USAS7018,0.277783542,24,13124,True,0.0001226039999999
142127,142127,2023-10-14 07:37:29USAS70180.269631042,2023-10-14 07:37:29USAS7018,0.269631042,279,13403,True,-0.0081525
142128,142128,2023-10-14 07:37:29USAS70180.283886875,2023-10-14 07:37:29USAS7018,0.283886875,576,13979,False,0.008195208
142129,142129,2023-10-14 07:37:29USAS70180.28530974,2023-10-14 07:37:29USAS7018,0.28530974,2338,16317,False,0.0014228649999999
142130,142130,2023-10-14 07:37:29USAS70180.288530573,2023-10-14 07:37:29USAS7018,0.288530573,64,16381,True,0.018899531
142131,142131,2023-10-14 07:37:29USAS70180.288843958,2023-10-14 07:37:29USAS7018,0.288843958,24,16405,True,0.0003133849999999
142132,142132,2023-10-14 07:37:29USAS70180.273458594,2023-10-14 07:37:29USAS7018,0.273458594,279,16684,True,-0.015385364
142133,142133,2023-10-14 07:37:29USAS70180.288852448,2023-10-14 07:37:29USAS7018,0.288852448,576,17260,False,0.003542708
142134,142134,2023-10-14 07:37:29USAS70180.289895781,2023-10-14 07:37:29USAS7018,0.289895781,2338,19598,False,0.001043333
142135,142135,2023-10-14 07:37:29USAS70180.292973281,2023-10-14 07:37:29USAS7018,0.292973281,64,19662,True,0.0195146869999999
142136,142136,2023-10-14 07:37:29USAS70180.293428229,2023-10-14 07:37:29USAS7018,0.293428229,24,19686,True,0.000454948
142137,142137,2023-10-14 07:37:29USAS70180.09747776,2023-10-14 07:37:29USAS7018,0.09747776,279,279,True,0.09747776
142138,142138,2023-10-14 07:37:29USAS70180.114745364,2023-10-14 07:37:29USAS7018,0.114745364,576,855,False,0.114745364
142139,142139,2023-10-14 07:37:29USAS70180.117023073,2023-10-14 07:37:29USAS7018,0.117023073,2338,3193,False,0.002277709
142140,142140,2023-10-14 07:37:29USAS70180.123452291,2023-10-14 07:37:29USAS7018,0.123452291,64,3257,True,0.025974531
142141,142141,2023-10-14 07:37:29USAS70180.123979843,2023-10-14 07:37:29USAS7018,0.123979843,24,3281,True,0.000527552
142142,142142,2023-10-14 07:37:29USAS70180.099859114,2023-10-14 07:37:29USAS7018,0.099859114,279,3560,True,-0.024120729
142143,142143,2023-10-14 07:37:29USAS70180.124805052,2023-10-14 07:37:29USAS7018,0.124805052,576,4136,False,0.0077819789999999
142144,142144,2023-10-14 07:37:29USAS70180.130226979,2023-10-14 07:37:29USAS7018,0.130226979,2337,6473,False,0.0054219269999999
142145,142145,2023-10-14 07:37:29USAS70180.139962187,2023-10-14 07:37:29USAS7018,0.139962187,64,6537,True,0.0401030729999999
142146,142146,2023-10-14 07:37:29USAS70180.14021677,2023-10-14 07:37:29USAS7018,0.14021677,24,6561,True,0.000254583
142147,142147,2023-10-14 07:37:29USAS70180.102102708,2023-10-14 07:37:29USAS7018,0.102102708,279,6840,True,-0.0381140619999999
142148,142148,2023-10-14 07:37:29USAS70180.124097916,2023-10-14 07:37:29USAS7018,0.124097916,576,7416,False,-0.0061290629999999
142149,142149,2023-10-14 07:37:29USAS70180.126519635,2023-10-14 07:37:29USAS7018,0.126519635,2339,9755,False,0.0024217189999999
142150,142150,2023-10-14 07:37:29USAS70180.139790781,2023-10-14 07:37:29USAS7018,0.139790781,64,9819,True,0.037688073
142151,142151,2023-10-14 07:37:29USAS70180.141433593,2023-10-14 07:37:29USAS7018,0.141433593,24,9843,True,0.0016428119999999
142152,142152,2023-10-14 07:37:29USAS70180.142175312,2023-10-14 07:37:29USAS7018,0.142175312,279,10122,True,0.000741719
142153,142153,2023-10-14 07:37:29USAS70180.157311145,2023-10-14 07:37:29USAS7018,0.157311145,576,10698,False,0.03079151
142154,142154,2023-10-14 07:37:29USAS70180.159125833,2023-10-14 07:37:29USAS7018,0.159125833,2337,13035,False,0.0018146879999999
142155,142155,2023-10-14 07:37:29USAS70180.164426302,2023-10-14 07:37:29USAS7018,0.164426302,64,13099,True,0.02225099
142156,142156,2023-10-14 07:37:29USAS70180.164823802,2023-10-14 07:37:29USAS7018,0.164823802,24,13123,True,0.0003974999999999
142157,142157,2023-10-14 07:37:29USAS70180.157178645,2023-10-14 07:37:29USAS7018,0.157178645,279,13402,True,-0.0076451569999999
142158,142158,2023-10-14 07:37:29USAS70180.174673125,2023-10-14 07:37:29USAS7018,0.174673125,576,13978,False,0.015547292
142159,142159,2023-10-14 07:37:29USAS70180.17633677,2023-10-14 07:37:29USAS7018,0.17633677,2338,16316,False,0.0016636449999999
142160,142160,2023-10-14 07:37:29USAS70180.183564323,2023-10-14 07:37:29USAS7018,0.183564323,64,16380,True,0.0263856779999999
142161,142161,2023-10-14 07:37:29USAS70180.184061927,2023-10-14 07:37:29USAS7018,0.184061927,24,16404,True,0.0004976039999999
142162,142162,2023-10-14 07:37:29USAS70180.158133541,2023-10-14 07:37:29USAS7018,0.158133541,279,16683,True,-0.0259283859999999
142163,142163,2023-10-14 07:37:29USAS70180.1813175,2023-10-14 07:37:29USAS7018,0.1813175,576,17259,False,0.0049807299999999
142164,142164,2023-10-14 07:37:29USAS70180.183059895,2023-10-14 07:37:29USAS7018,0.183059895,2339,19598,False,0.001742395
142165,142165,2023-10-14 07:37:29USAS70180.189976093,2023-10-14 07:37:29USAS7018,0.189976093,64,19662,True,0.031842552
142166,142166,2023-10-14 07:37:29USAS70180.190658698,2023-10-14 07:37:29USAS7018,0.190658698,24,19686,True,0.0006826049999999
143312,143312,2023-10-14 07:59:33USAS27070.12992037,2023-10-14 07:59:33USAS2707,0.12992037,279,279,True,0.12992037
143313,143313,2023-10-14 07:59:33USAS27070.156735555,2023-10-14 07:59:33USAS2707,0.156735555,576,855,False,0.156735555
143314,143314,2023-10-14 07:59:33USAS27070.157686564,2023-10-14 07:59:33USAS2707,0.157686564,2338,3193,False,0.000951009
143315,143315,2023-10-14 07:59:33USAS27070.162182048,2023-10-14 07:59:33USAS2707,0.162182048,64,3257,True,0.0322616779999999
143316,143316,2023-10-14 07:59:33USAS27070.162836222,2023-10-14 07:59:33USAS2707,0.162836222,24,3281,True,0.000654174
143317,143317,2023-10-14 07:59:33USAS27070.127922201,2023-10-14 07:59:33USAS2707,0.127922201,279,3560,True,-0.0349140209999999
143318,143318,2023-10-14 07:59:33USAS27070.144807821,2023-10-14 07:59:33USAS2707,0.144807821,576,4136,False,-0.0128787429999999
143319,143319,2023-10-14 07:59:33USAS27070.148784383,2023-10-14 07:59:33USAS2707,0.148784383,2339,6475,False,0.0039765619999999
143320,143320,2023-10-14 07:59:33USAS27070.166143148,2023-10-14 07:59:33USAS2707,0.166143148,64,6539,True,0.0382209469999999
143321,143321,2023-10-14 07:59:33USAS27070.171239868,2023-10-14 07:59:33USAS2707,0.171239868,24,6563,True,0.0050967199999999
143322,143322,2023-10-14 07:59:33USAS27070.128972819,2023-10-14 07:59:33USAS2707,0.128972819,279,6842,True,-0.042267049
143323,143323,2023-10-14 07:59:33USAS27070.156720866,2023-10-14 07:59:33USAS2707,0.156720866,576,7418,False,0.0079364829999999
143324,143324,2023-10-14 07:59:33USAS27070.166859334,2023-10-14 07:59:33USAS2707,0.166859334,2338,9756,False,0.010138468
143325,143325,2023-10-14 07:59:33USAS27070.17600944,2023-10-14 07:59:33USAS2707,0.17600944,64,9820,True,0.047036621
143326,143326,2023-10-14 07:59:33USAS27070.177004069,2023-10-14 07:59:33USAS2707,0.177004069,24,9844,True,0.000994629
143382,143382,2023-10-14 07:59:34USAS27070.23242395,2023-10-14 07:59:34USAS2707,0.23242395,279,279,True,0.23242395
143383,143383,2023-10-14 07:59:34USAS27070.254384114,2023-10-14 07:59:34USAS2707,0.254384114,576,855,False,0.254384114
143384,143384,2023-10-14 07:59:34USAS27070.270212239,2023-10-14 07:59:34USAS2707,0.270212239,2339,3194,False,0.015828125
143385,143385,2023-10-14 07:59:34USAS27070.281443888,2023-10-14 07:59:34USAS2707,0.281443888,64,3258,True,0.0490199379999999
143386,143386,2023-10-14 07:59:34USAS27070.282541381,2023-10-14 07:59:34USAS2707,0.282541381,24,3282,True,0.001097493
143387,143387,2023-10-14 07:59:34USAS27070.231694091,2023-10-14 07:59:34USAS2707,0.231694091,279,3561,True,-0.0508472899999999
143388,143388,2023-10-14 07:59:34USAS27070.25424178,2023-10-14 07:59:34USAS2707,0.25424178,576,4137,False,-0.015970459
143389,143389,2023-10-14 07:59:34USAS27070.255500447,2023-10-14 07:59:34USAS2707,0.255500447,2339,6476,False,0.001258667
143390,143390,2023-10-14 07:59:34USAS27070.28766809,2023-10-14 07:59:34USAS2707,0.28766809,64,6540,True,0.0559739989999999
143391,143391,2023-10-14 07:59:34USAS27070.288902628,2023-10-14 07:59:34USAS2707,0.288902628,24,6564,True,0.001234538
143392,143392,2023-10-14 07:59:34USAS27070.230877278,2023-10-14 07:59:34USAS2707,0.230877278,279,6843,True,-0.05802535
143393,143393,2023-10-14 07:59:34USAS27070.251385905,2023-10-14 07:59:34USAS2707,0.251385905,576,7419,False,-0.0041145419999999
143394,143394,2023-10-14 07:59:34USAS27070.271819865,2023-10-14 07:59:34USAS2707,0.271819865,2339,9758,False,0.0204339599999999
143395,143395,2023-10-14 07:59:34USAS27070.286854899,2023-10-14 07:59:34USAS2707,0.286854899,64,9822,True,0.055977621
143396,143396,2023-10-14 07:59:34USAS27070.288359415,2023-10-14 07:59:34USAS2707,0.288359415,24,9846,True,0.001504516
143768,143768,2023-10-14 10:24:02USAS114260.216596948,2023-10-14 10:24:02USAS11426,0.216596948,279,279,True,0.216596948
143769,143769,2023-10-14 10:24:02USAS114260.242736013,2023-10-14 10:24:02USAS11426,0.242736013,576,855,False,0.242736013
143770,143770,2023-10-14 10:24:02USAS114260.244152576,2023-10-14 10:24:02USAS11426,0.244152576,2338,3193,False,0.001416563
143771,143771,2023-10-14 10:24:02USAS114260.247797055,2023-10-14 10:24:02USAS11426,0.247797055,64,3257,True,0.0312001069999999
143772,143772,2023-10-14 10:24:02USAS114260.248197941,2023-10-14 10:24:02USAS11426,0.248197941,24,3281,True,0.000400886
143773,143773,2023-10-14 10:24:02USAS114260.227124345,2023-10-14 10:24:02USAS11426,0.227124345,279,3560,True,-0.021073596
143774,143774,2023-10-14 10:24:02USAS114260.254970233,2023-10-14 10:24:02USAS11426,0.254970233,576,4136,False,0.0108176569999999
