,Unnamed: 0,ID,flow_id,time,bytes,bytes_sum,dir,iat
156324,156324,2023-10-14 02:57:01USAS165910.872239792,2023-10-14 02:57:01USAS16591,0.872239792,35,101881,True,0.00019698
156325,156325,2023-10-14 02:57:01USAS165910.872856302,2023-10-14 02:57:01USAS16591,0.872856302,4254,106135,False,0.0009936459999999
156326,156326,2023-10-14 02:57:01USAS165910.873005,2023-10-14 02:57:01USAS16591,0.873005,578,106713,False,0.000148698
156327,156327,2023-10-14 02:57:01USAS165910.878994479,2023-10-14 02:57:01USAS16591,0.878994479,4254,110967,False,0.005989479
156328,156328,2023-10-14 02:57:01USAS165910.879109792,2023-10-14 02:57:01USAS16591,0.879109792,4832,115799,False,0.0001153129999998
156329,156329,2023-10-14 02:57:01USAS165910.879205469,2023-10-14 02:57:01USAS16591,0.879205469,4832,120631,False,9.567700000001622e-05
156330,156330,2023-10-14 02:57:01USAS165910.879359375,2023-10-14 02:57:01USAS16591,0.879359375,4410,125041,False,0.000153906
156331,156331,2023-10-14 02:57:01USAS165910.879452135,2023-10-14 02:57:01USAS16591,0.879452135,4832,129873,False,9.275999999991402e-05
156332,156332,2023-10-14 02:57:01USAS165910.879536354,2023-10-14 02:57:01USAS16591,0.879536354,1000,130873,False,8.421899999999649e-05
156333,156333,2023-10-14 02:57:01USAS165910.879710208,2023-10-14 02:57:01USAS16591,0.879710208,35,130908,True,0.0074704159999999
156334,156334,2023-10-14 02:57:01USAS165910.879814896,2023-10-14 02:57:01USAS16591,0.879814896,35,130943,True,0.0001046879999999
156335,156335,2023-10-14 02:57:01USAS165910.881591354,2023-10-14 02:57:01USAS16591,0.881591354,3832,134775,False,0.002055
156336,156336,2023-10-14 02:57:01USAS165910.881747135,2023-10-14 02:57:01USAS16591,0.881747135,1000,135775,False,0.000155781
156337,156337,2023-10-14 02:57:01USAS165910.881935312,2023-10-14 02:57:01USAS16591,0.881935312,35,135810,True,0.002120416
156338,156338,2023-10-14 02:57:01USAS165910.882138333,2023-10-14 02:57:01USAS16591,0.882138333,35,135845,True,0.000203021
156339,156339,2023-10-14 02:57:01USAS165910.884757708,2023-10-14 02:57:01USAS16591,0.884757708,3832,139677,False,0.0030105729999999
156340,156340,2023-10-14 02:57:01USAS165910.884868594,2023-10-14 02:57:01USAS16591,0.884868594,4832,144509,False,0.0001108859999999
156341,156341,2023-10-14 02:57:01USAS165910.885237187,2023-10-14 02:57:01USAS16591,0.885237187,4832,149341,False,0.000368593
156342,156342,2023-10-14 02:57:01USAS165910.885375833,2023-10-14 02:57:01USAS16591,0.885375833,4832,154173,False,0.000138646
156343,156343,2023-10-14 02:57:01USAS165910.885655937,2023-10-14 02:57:01USAS16591,0.885655937,3416,157589,False,0.000280104
156344,156344,2023-10-14 02:57:01USAS165910.885982708,2023-10-14 02:57:01USAS16591,0.885982708,35,157624,True,0.003844375
156345,156345,2023-10-14 02:57:01USAS165910.886067083,2023-10-14 02:57:01USAS16591,0.886067083,35,157659,True,8.43750000000254e-05
156346,156346,2023-10-14 02:57:01USAS165910.888820781,2023-10-14 02:57:01USAS16591,0.888820781,4143,161802,False,0.0031648439999999
156347,156347,2023-10-14 02:57:01USAS165910.889026042,2023-10-14 02:57:01USAS16591,0.889026042,4832,166634,False,0.000205261
160686,160686,2023-10-14 01:07:34USAS114270.657446666,2023-10-14 01:07:34USAS11427,0.657446666,280,280,True,0.657446666
160687,160687,2023-10-14 01:07:34USAS114270.681814374,2023-10-14 01:07:34USAS11427,0.681814374,576,856,False,0.681814374
160688,160688,2023-10-14 01:07:34USAS114270.684915833,2023-10-14 01:07:34USAS11427,0.684915833,3711,4567,False,0.003101459
160689,160689,2023-10-14 01:07:34USAS114270.699035989,2023-10-14 01:07:34USAS11427,0.699035989,64,4631,True,0.0415893229999999
160690,160690,2023-10-14 01:07:34USAS114270.699481822,2023-10-14 01:07:34USAS11427,0.699481822,24,4655,True,0.000445833
160691,160691,2023-10-14 01:07:34USAS114270.663332291,2023-10-14 01:07:34USAS11427,0.663332291,280,4935,True,-0.0361495309999999
160692,160692,2023-10-14 01:07:34USAS114270.700289114,2023-10-14 01:07:34USAS11427,0.700289114,576,5511,False,0.015373281
160693,160693,2023-10-14 01:07:34USAS114270.70230302,2023-10-14 01:07:34USAS11427,0.70230302,3711,9222,False,0.0020139059999999
160694,160694,2023-10-14 01:07:34USAS114270.713483489,2023-10-14 01:07:34USAS11427,0.713483489,64,9286,True,0.050151198
160695,160695,2023-10-14 01:07:34USAS114270.713857291,2023-10-14 01:07:34USAS11427,0.713857291,24,9310,True,0.0003738019999999
160696,160696,2023-10-14 01:07:34USAS114270.666697656,2023-10-14 01:07:34USAS11427,0.666697656,280,9590,True,-0.0471596349999999
160697,160697,2023-10-14 01:07:34USAS114270.743316145,2023-10-14 01:07:34USAS11427,0.743316145,576,10166,False,0.0410131249999999
160698,160698,2023-10-14 01:07:34USAS114270.745791406,2023-10-14 01:07:34USAS11427,0.745791406,3713,13879,False,0.002475261
160699,160699,2023-10-14 01:07:34USAS114270.757589739,2023-10-14 01:07:34USAS11427,0.757589739,64,13943,True,0.090892083
160700,160700,2023-10-14 01:07:34USAS114270.757886145,2023-10-14 01:07:34USAS11427,0.757886145,24,13967,True,0.0002964059999999
160701,160701,2023-10-14 01:07:34USAS114270.755092447,2023-10-14 01:07:34USAS11427,0.755092447,280,14247,True,-0.0027936979999999
160702,160702,2023-10-14 01:07:34USAS114270.782663072,2023-10-14 01:07:34USAS11427,0.782663072,576,14823,False,0.0368716659999999
160703,160703,2023-10-14 01:07:34USAS114270.787900833,2023-10-14 01:07:34USAS11427,0.787900833,3711,18534,False,0.005237761
160704,160704,2023-10-14 01:07:34USAS114270.797478906,2023-10-14 01:07:34USAS11427,0.797478906,64,18598,True,0.042386459
160705,160705,2023-10-14 01:07:34USAS114270.797700156,2023-10-14 01:07:34USAS11427,0.797700156,24,18622,True,0.0002212499999999
160706,160706,2023-10-14 01:07:34USAS114270.755197812,2023-10-14 01:07:34USAS11427,0.755197812,280,18902,True,-0.0425023439999999
160707,160707,2023-10-14 01:07:34USAS114270.795470156,2023-10-14 01:07:34USAS11427,0.795470156,576,19478,False,0.007569323
160708,160708,2023-10-14 01:07:34USAS114270.796444322,2023-10-14 01:07:34USAS11427,0.796444322,3712,23190,False,0.0009741659999999
160709,160709,2023-10-14 01:07:34USAS114270.801450051,2023-10-14 01:07:34USAS11427,0.801450051,64,23254,True,0.0462522389999999
160710,160710,2023-10-14 01:07:34USAS114270.801626301,2023-10-14 01:07:34USAS11427,0.801626301,24,23278,True,0.0001762499999999
160711,160711,2023-10-14 01:07:34USAS114270.796489374,2023-10-14 01:07:34USAS11427,0.796489374,280,23558,True,-0.005136927
160712,160712,2023-10-14 01:07:34USAS114270.848885312,2023-10-14 01:07:34USAS11427,0.848885312,576,24134,False,0.0524409899999999
160713,160713,2023-10-14 01:07:34USAS114270.855322239,2023-10-14 01:07:34USAS11427,0.855322239,3711,27845,False,0.006436927
160714,160714,2023-10-14 01:07:34USAS114270.868047031,2023-10-14 01:07:34USAS11427,0.868047031,64,27909,True,0.071557657
160715,160715,2023-10-14 01:07:34USAS114270.86829927,2023-10-14 01:07:34USAS11427,0.86829927,24,27933,True,0.0002522389999999
161535,161535,2023-10-14 00:22:13USAS1740.6231813,2023-10-14 00:22:13USAS174,0.6231813,284,284,True,0.6231813
161536,161536,2023-10-14 00:22:13USAS1740.6358688,2023-10-14 00:22:13USAS174,0.6358688,517,801,False,0.6358688
161537,161537,2023-10-14 00:22:13USAS1740.6368754,2023-10-14 00:22:13USAS174,0.6368754,3589,4390,False,0.0010065999999999
161538,161538,2023-10-14 00:22:13USAS1740.6470164,2023-10-14 00:22:13USAS174,0.6470164,181,4571,False,0.010141
161539,161539,2023-10-14 00:22:13USAS1740.6539744,2023-10-14 00:22:13USAS174,0.6539744,64,4635,True,0.0307930999999999
161540,161540,2023-10-14 00:22:13USAS1740.6540761,2023-10-14 00:22:13USAS174,0.6540761,24,4659,True,0.0001017
162166,162166,2023-10-14 00:23:48USAS79220.466808124,2023-10-14 00:23:48USAS7922,0.466808124,280,280,True,0.466808124
162167,162167,2023-10-14 00:23:48USAS79220.488056249,2023-10-14 00:23:48USAS7922,0.488056249,576,856,False,0.488056249
162168,162168,2023-10-14 00:23:48USAS79220.490500572,2023-10-14 00:23:48USAS7922,0.490500572,3711,4567,False,0.002444323
162169,162169,2023-10-14 00:23:48USAS79220.518207812,2023-10-14 00:23:48USAS7922,0.518207812,64,4631,True,0.051399688
162170,162170,2023-10-14 00:23:48USAS79220.518615364,2023-10-14 00:23:48USAS7922,0.518615364,24,4655,True,0.0004075519999999
162171,162171,2023-10-14 00:23:48USAS79220.46753677,2023-10-14 00:23:48USAS7922,0.46753677,280,4935,True,-0.0510785939999999
162172,162172,2023-10-14 00:23:48USAS79220.498746926,2023-10-14 00:23:48USAS7922,0.498746926,576,5511,False,0.0082463539999999
162173,162173,2023-10-14 00:23:48USAS79220.500001197,2023-10-14 00:23:48USAS7922,0.500001197,3712,9223,False,0.001254271
162174,162174,2023-10-14 00:23:48USAS79220.526943645,2023-10-14 00:23:48USAS7922,0.526943645,64,9287,True,0.059406875
162175,162175,2023-10-14 00:23:48USAS79220.527116093,2023-10-14 00:23:48USAS7922,0.527116093,24,9311,True,0.0001724479999999
162176,162176,2023-10-14 00:23:48USAS79220.469025468,2023-10-14 00:23:48USAS7922,0.469025468,280,9591,True,-0.0580906249999999
162177,162177,2023-10-14 00:23:48USAS79220.498646926,2023-10-14 00:23:48USAS7922,0.498646926,576,10167,False,-0.001354271
162178,162178,2023-10-14 00:23:48USAS79220.499895989,2023-10-14 00:23:48USAS7922,0.499895989,3713,13880,False,0.0012490629999999
162179,162179,2023-10-14 00:23:48USAS79220.531000885,2023-10-14 00:23:48USAS7922,0.531000885,64,13944,True,0.0619754169999999
162180,162180,2023-10-14 00:23:48USAS79220.531224895,2023-10-14 00:23:48USAS7922,0.531224895,24,13968,True,0.00022401
162181,162181,2023-10-14 00:23:48USAS79220.564756249,2023-10-14 00:23:48USAS7922,0.564756249,280,14248,True,0.0335313539999999
162182,162182,2023-10-14 00:23:48USAS79220.592481614,2023-10-14 00:23:48USAS7922,0.592481614,576,14824,False,0.092585625
162183,162183,2023-10-14 00:23:48USAS79220.59322427,2023-10-14 00:23:48USAS7922,0.59322427,3712,18536,False,0.000742656
162184,162184,2023-10-14 00:23:48USAS79220.609939426,2023-10-14 00:23:48USAS7922,0.609939426,64,18600,True,0.0451831769999999
162185,162185,2023-10-14 00:23:48USAS79220.610197968,2023-10-14 00:23:48USAS7922,0.610197968,24,18624,True,0.000258542
162186,162186,2023-10-14 00:23:48USAS79220.56323802,2023-10-14 00:23:48USAS7922,0.56323802,280,18904,True,-0.046959948
162187,162187,2023-10-14 00:23:48USAS79220.593309374,2023-10-14 00:23:48USAS7922,0.593309374,576,19480,False,8.5103999999947e-05
162188,162188,2023-10-14 00:23:48USAS79220.593932708,2023-10-14 00:23:48USAS7922,0.593932708,3712,23192,False,0.000623334
162189,162189,2023-10-14 00:23:48USAS79220.611305676,2023-10-14 00:23:48USAS7922,0.611305676,64,23256,True,0.0480676559999999
162190,162190,2023-10-14 00:23:48USAS79220.611381353,2023-10-14 00:23:48USAS7922,0.611381353,24,23280,True,7.567699999999622e-05
162191,162191,2023-10-14 00:23:48USAS79220.593254374,2023-10-14 00:23:48USAS7922,0.593254374,280,23560,True,-0.0181269789999999
162192,162192,2023-10-14 00:23:48USAS79220.615174218,2023-10-14 00:23:48USAS7922,0.615174218,576,24136,False,0.02124151
162193,162193,2023-10-14 00:23:48USAS79220.615877708,2023-10-14 00:23:48USAS7922,0.615877708,3713,27849,False,0.0007034899999999
162194,162194,2023-10-14 00:23:48USAS79220.639926353,2023-10-14 00:23:48USAS7922,0.639926353,64,27913,True,0.0466719789999999
162195,162195,2023-10-14 00:23:48USAS79220.640428697,2023-10-14 00:23:48USAS7922,0.640428697,24,27937,True,0.000502344
162196,162196,2023-10-14 00:23:48USAS79220.64488427,2023-10-14 00:23:48USAS7922,0.64488427,280,28217,True,0.0044555729999999
162197,162197,2023-10-14 00:23:48USAS79220.663341978,2023-10-14 00:23:48USAS7922,0.663341978,576,28793,False,0.04746427
162198,162198,2023-10-14 00:23:48USAS79220.664360833,2023-10-14 00:23:48USAS7922,0.664360833,3712,32505,False,0.0010188549999999
162199,162199,2023-10-14 00:23:48USAS79220.681411822,2023-10-14 00:23:48USAS7922,0.681411822,64,32569,True,0.0365275519999999
162200,162200,2023-10-14 00:23:48USAS79220.681622239,2023-10-14 00:23:48USAS7922,0.681622239,24,32593,True,0.000210417
162201,162201,2023-10-14 00:23:48USAS79220.644696926,2023-10-14 00:23:48USAS7922,0.644696926,280,32873,True,-0.036925313
162202,162202,2023-10-14 00:23:48USAS79220.669815728,2023-10-14 00:23:48USAS7922,0.669815728,576,33449,False,0.0054548949999999
162203,162203,2023-10-14 00:23:48USAS79220.670477083,2023-10-14 00:23:48USAS7922,0.670477083,1840,35289,False,0.0006613549999999
162204,162204,2023-10-14 00:23:48USAS79220.671292603,2023-10-14 00:23:48USAS7922,0.671292603,1872,37161,False,0.00081552
162205,162205,2023-10-14 00:23:48USAS79220.68929776,2023-10-14 00:23:48USAS7922,0.68929776,64,37225,True,0.044600834
162206,162206,2023-10-14 00:23:48USAS79220.689493489,2023-10-14 00:23:48USAS7922,0.689493489,24,37249,True,0.0001957289999999
162207,162207,2023-10-14 00:23:48USAS79220.660521666,2023-10-14 00:23:48USAS7922,0.660521666,280,37529,True,-0.028971823
162208,162208,2023-10-14 00:23:48USAS79220.687471718,2023-10-14 00:23:48USAS7922,0.687471718,576,38105,False,0.0161791149999999
162209,162209,2023-10-14 00:23:48USAS79220.688158385,2023-10-14 00:23:48USAS7922,0.688158385,3711,41816,False,0.000686667
162210,162210,2023-10-14 00:23:48USAS79220.70977828,2023-10-14 00:23:48USAS7922,0.70977828,64,41880,True,0.049256614
162211,162211,2023-10-14 00:23:48USAS79220.709985676,2023-10-14 00:23:48USAS7922,0.709985676,24,41904,True,0.0002073959999999
162212,162212,2023-10-14 00:23:48USAS79220.718267864,2023-10-14 00:23:48USAS7922,0.718267864,280,42184,True,0.008282188
162213,162213,2023-10-14 00:23:48USAS79220.751671718,2023-10-14 00:23:48USAS7922,0.751671718,576,42760,False,0.0635133329999999
162214,162214,2023-10-14 00:23:48USAS79220.753404166,2023-10-14 00:23:48USAS7922,0.753404166,3712,46472,False,0.001732448
162215,162215,2023-10-14 00:23:48USAS79220.785056666,2023-10-14 00:23:48USAS7922,0.785056666,64,46536,True,0.066788802
162216,162216,2023-10-14 00:23:48USAS79220.785505364,2023-10-14 00:23:48USAS7922,0.785505364,24,46560,True,0.000448698
162223,162223,2023-10-14 00:23:49USAS79220.577656511,2023-10-14 00:23:49USAS7922,0.577656511,280,280,True,0.577656511
162224,162224,2023-10-14 00:23:49USAS79220.613796927,2023-10-14 00:23:49USAS7922,0.613796927,576,856,False,0.613796927
162225,162225,2023-10-14 00:23:49USAS79220.616013854,2023-10-14 00:23:49USAS7922,0.616013854,3712,4568,False,0.0022169269999999
162226,162226,2023-10-14 00:23:49USAS79220.649940156,2023-10-14 00:23:49USAS7922,0.649940156,64,4632,True,0.0722836449999999
162227,162227,2023-10-14 00:23:49USAS79220.650352761,2023-10-14 00:23:49USAS7922,0.650352761,24,4656,True,0.0004126049999999
162228,162228,2023-10-14 00:23:49USAS79220.582182708,2023-10-14 00:23:49USAS7922,0.582182708,280,4936,True,-0.0681700529999999
162229,162229,2023-10-14 00:23:49USAS79220.625356979,2023-10-14 00:23:49USAS7922,0.625356979,576,5512,False,0.009343125
162230,162230,2023-10-14 00:23:49USAS79220.627586927,2023-10-14 00:23:49USAS7922,0.627586927,3712,9224,False,0.0022299479999999
162231,162231,2023-10-14 00:23:49USAS79220.657341198,2023-10-14 00:23:49USAS7922,0.657341198,64,9288,True,0.0751584899999999
162232,162232,2023-10-14 00:23:49USAS79220.658185573,2023-10-14 00:23:49USAS7922,0.658185573,24,9312,True,0.000844375
162387,162387,2023-10-14 00:24:22USAS79220.537172395,2023-10-14 00:24:22USAS7922,0.537172395,280,280,True,0.537172395
162388,162388,2023-10-14 00:24:22USAS79220.558765208,2023-10-14 00:24:22USAS7922,0.558765208,576,856,False,0.558765208
162389,162389,2023-10-14 00:24:22USAS79220.561276302,2023-10-14 00:24:22USAS7922,0.561276302,3712,4568,False,0.002511094
162390,162390,2023-10-14 00:24:22USAS79220.569626875,2023-10-14 00:24:22USAS7922,0.569626875,64,4632,True,0.0324544799999999
162391,162391,2023-10-14 00:24:22USAS79220.569921718,2023-10-14 00:24:22USAS7922,0.569921718,24,4656,True,0.000294843
162392,162392,2023-10-14 00:24:22USAS79220.534719687,2023-10-14 00:24:22USAS7922,0.534719687,280,4936,True,-0.0352020309999999
162393,162393,2023-10-14 00:24:22USAS79220.569994948,2023-10-14 00:24:22USAS7922,0.569994948,576,5512,False,0.0087186459999999
162394,162394,2023-10-14 00:24:22USAS79220.57101875,2023-10-14 00:24:22USAS7922,0.57101875,3712,9224,False,0.001023802
162395,162395,2023-10-14 00:24:22USAS79220.57637677,2023-10-14 00:24:22USAS7922,0.57637677,64,9288,True,0.0416570829999999
162396,162396,2023-10-14 00:24:22USAS79220.576504114,2023-10-14 00:24:22USAS7922,0.576504114,24,9312,True,0.000127344
162397,162397,2023-10-14 00:24:22USAS79220.53905026,2023-10-14 00:24:22USAS7922,0.53905026,280,9592,True,-0.037453854
162398,162398,2023-10-14 00:24:22USAS79220.568966562,2023-10-14 00:24:22USAS7922,0.568966562,576,10168,False,-0.002052188
162399,162399,2023-10-14 00:24:22USAS79220.569954948,2023-10-14 00:24:22USAS7922,0.569954948,2224,12392,False,0.000988386
162400,162400,2023-10-14 00:24:22USAS79220.571970052,2023-10-14 00:24:22USAS7922,0.571970052,1489,13881,False,0.0020151039999999
162401,162401,2023-10-14 00:24:22USAS79220.576276979,2023-10-14 00:24:22USAS7922,0.576276979,64,13945,True,0.0372267189999999
162402,162402,2023-10-14 00:24:22USAS79220.57668302,2023-10-14 00:24:22USAS7922,0.57668302,24,13969,True,0.000406041
162403,162403,2023-10-14 00:24:22USAS79220.597046198,2023-10-14 00:24:22USAS7922,0.597046198,280,14249,True,0.0203631779999999
162404,162404,2023-10-14 00:24:22USAS79220.615695781,2023-10-14 00:24:22USAS7922,0.615695781,576,14825,False,0.043725729
162405,162405,2023-10-14 00:24:22USAS79220.617918229,2023-10-14 00:24:22USAS7922,0.617918229,3712,18537,False,0.002222448
162406,162406,2023-10-14 00:24:22USAS79220.625750677,2023-10-14 00:24:22USAS7922,0.625750677,64,18601,True,0.0287044789999999
162407,162407,2023-10-14 00:24:22USAS79220.626439114,2023-10-14 00:24:22USAS7922,0.626439114,24,18625,True,0.0006884369999999
162408,162408,2023-10-14 00:24:22USAS79220.597442812,2023-10-14 00:24:22USAS7922,0.597442812,280,18905,True,-0.0289963019999999
162409,162409,2023-10-14 00:24:22USAS79220.625958645,2023-10-14 00:24:22USAS7922,0.625958645,576,19481,False,0.0080404159999999
162410,162410,2023-10-14 00:24:22USAS79220.626962916,2023-10-14 00:24:22USAS7922,0.626962916,3712,23193,False,0.001004271
162411,162411,2023-10-14 00:24:22USAS79220.632569427,2023-10-14 00:24:22USAS7922,0.632569427,64,23257,True,0.0351266149999999
162412,162412,2023-10-14 00:24:22USAS79220.632812552,2023-10-14 00:24:22USAS7922,0.632812552,24,23281,True,0.000243125
162413,162413,2023-10-14 00:24:22USAS79220.598424166,2023-10-14 00:24:22USAS7922,0.598424166,280,23561,True,-0.0343883859999999
162414,162414,2023-10-14 00:24:22USAS79220.625877864,2023-10-14 00:24:22USAS7922,0.625877864,576,24137,False,-0.0010850519999999
162415,162415,2023-10-14 00:24:22USAS79220.626912031,2023-10-14 00:24:22USAS7922,0.626912031,3712,27849,False,0.001034167
162416,162416,2023-10-14 00:24:22USAS79220.63310052,2023-10-14 00:24:22USAS7922,0.63310052,64,27913,True,0.034676354
162417,162417,2023-10-14 00:24:22USAS79220.633292239,2023-10-14 00:24:22USAS7922,0.633292239,24,27937,True,0.0001917189999999
162418,162418,2023-10-14 00:24:22USAS79220.64355276,2023-10-14 00:24:22USAS7922,0.64355276,280,28217,True,0.0102605209999999
162419,162419,2023-10-14 00:24:22USAS79220.665315937,2023-10-14 00:24:22USAS7922,0.665315937,576,28793,False,0.0384039059999999
162420,162420,2023-10-14 00:24:22USAS79220.66761651,2023-10-14 00:24:22USAS7922,0.66761651,3712,32505,False,0.0023005729999999
162421,162421,2023-10-14 00:24:22USAS79220.673938333,2023-10-14 00:24:22USAS7922,0.673938333,64,32569,True,0.030385573
162422,162422,2023-10-14 00:24:22USAS79220.674367656,2023-10-14 00:24:22USAS7922,0.674367656,24,32593,True,0.000429323
162423,162423,2023-10-14 00:24:22USAS79220.654344479,2023-10-14 00:24:22USAS7922,0.654344479,280,32873,True,-0.020023177
162424,162424,2023-10-14 00:24:22USAS79220.675440781,2023-10-14 00:24:22USAS7922,0.675440781,576,33449,False,0.007824271
162425,162425,2023-10-14 00:24:22USAS79220.676518333,2023-10-14 00:24:22USAS7922,0.676518333,3712,37161,False,0.0010775519999999
162426,162426,2023-10-14 00:24:22USAS79220.681764583,2023-10-14 00:24:22USAS7922,0.681764583,64,37225,True,0.0274201039999999
162427,162427,2023-10-14 00:24:22USAS79220.682090989,2023-10-14 00:24:22USAS7922,0.682090989,24,37249,True,0.000326406
162428,162428,2023-10-14 00:24:22USAS79220.655237604,2023-10-14 00:24:22USAS7922,0.655237604,280,37529,True,-0.026853385
162429,162429,2023-10-14 00:24:22USAS79220.675077968,2023-10-14 00:24:22USAS7922,0.675077968,576,38105,False,-0.0014403649999999
162430,162430,2023-10-14 00:24:22USAS79220.676052239,2023-10-14 00:24:22USAS7922,0.676052239,3712,41817,False,0.000974271
162431,162431,2023-10-14 00:24:22USAS79220.683547031,2023-10-14 00:24:22USAS7922,0.683547031,64,41881,True,0.028309427
162432,162432,2023-10-14 00:24:22USAS79220.683849635,2023-10-14 00:24:22USAS7922,0.683849635,24,41905,True,0.0003026039999999
162433,162433,2023-10-14 00:24:22USAS79220.701552968,2023-10-14 00:24:22USAS7922,0.701552968,280,42185,True,0.017703333
162434,162434,2023-10-14 00:24:22USAS79220.725276614,2023-10-14 00:24:22USAS7922,0.725276614,576,42761,False,0.0492243749999999
162435,162435,2023-10-14 00:24:22USAS79220.728081093,2023-10-14 00:24:22USAS7922,0.728081093,3712,46473,False,0.002804479
162436,162436,2023-10-14 00:24:22USAS79220.736381458,2023-10-14 00:24:22USAS7922,0.736381458,64,46537,True,0.0348284899999999
162437,162437,2023-10-14 00:24:22USAS79220.736810833,2023-10-14 00:24:22USAS7922,0.736810833,24,46561,True,0.000429375
166150,166150,2023-10-14 07:42:01USAS3984200.447509166,2023-10-14 07:42:01USAS398420,0.447509166,280,280,True,0.447509166
166151,166151,2023-10-14 07:42:01USAS3984200.498605937,2023-10-14 07:42:01USAS398420,0.498605937,576,856,False,0.498605937
166152,166152,2023-10-14 07:42:01USAS3984200.500715625,2023-10-14 07:42:01USAS398420,0.500715625,3712,4568,False,0.0021096879999999
166153,166153,2023-10-14 07:42:01USAS3984200.512580677,2023-10-14 07:42:01USAS398420,0.512580677,64,4632,True,0.0650715109999999
166154,166154,2023-10-14 07:42:01USAS3984200.513147552,2023-10-14 07:42:01USAS398420,0.513147552,24,4656,True,0.0005668749999999
166155,166155,2023-10-14 07:42:01USAS3984200.447722656,2023-10-14 07:42:01USAS398420,0.447722656,280,4936,True,-0.0654248959999999
166156,166156,2023-10-14 07:42:01USAS3984200.501038645,2023-10-14 07:42:01USAS398420,0.501038645,576,5512,False,0.0003230199999999
166157,166157,2023-10-14 07:42:01USAS3984200.503132239,2023-10-14 07:42:01USAS398420,0.503132239,3713,9225,False,0.002093594
166158,166158,2023-10-14 07:42:01USAS3984200.517880833,2023-10-14 07:42:01USAS398420,0.517880833,64,9289,True,0.0701581769999999
166159,166159,2023-10-14 07:42:01USAS3984200.518307916,2023-10-14 07:42:01USAS398420,0.518307916,24,9313,True,0.000427083
166160,166160,2023-10-14 07:42:01USAS3984200.450390573,2023-10-14 07:42:01USAS398420,0.450390573,280,9593,True,-0.067917343
166161,166161,2023-10-14 07:42:01USAS3984200.511011979,2023-10-14 07:42:01USAS398420,0.511011979,576,10169,False,0.0078797399999999
166162,166162,2023-10-14 07:42:01USAS3984200.513129635,2023-10-14 07:42:01USAS398420,0.513129635,3712,13881,False,0.002117656
166163,166163,2023-10-14 07:42:01USAS3984200.523353593,2023-10-14 07:42:01USAS398420,0.523353593,64,13945,True,0.0729630199999999
166164,166164,2023-10-14 07:42:01USAS3984200.523608437,2023-10-14 07:42:01USAS398420,0.523608437,24,13969,True,0.000254844
166165,166165,2023-10-14 07:42:01USAS3984200.572356198,2023-10-14 07:42:01USAS398420,0.572356198,280,14249,True,0.048747761
166166,166166,2023-10-14 07:42:01USAS3984200.630237604,2023-10-14 07:42:01USAS398420,0.630237604,576,14825,False,0.1171079689999999
166167,166167,2023-10-14 07:42:01USAS3984200.63195927,2023-10-14 07:42:01USAS398420,0.63195927,3713,18538,False,0.001721666
166168,166168,2023-10-14 07:42:01USAS3984200.641774218,2023-10-14 07:42:01USAS398420,0.641774218,64,18602,True,0.0694180199999999
166169,166169,2023-10-14 07:42:01USAS3984200.6422625,2023-10-14 07:42:01USAS398420,0.6422625,24,18626,True,0.0004882819999999
166170,166170,2023-10-14 07:42:01USAS3984200.576862968,2023-10-14 07:42:01USAS398420,0.576862968,280,18906,True,-0.0653995319999999
166171,166171,2023-10-14 07:42:01USAS3984200.640682447,2023-10-14 07:42:01USAS398420,0.640682447,576,19482,False,0.008723177
166172,166172,2023-10-14 07:42:01USAS3984200.642576562,2023-10-14 07:42:01USAS398420,0.642576562,3712,23194,False,0.001894115
166173,166173,2023-10-14 07:42:01USAS3984200.651957031,2023-10-14 07:42:01USAS398420,0.651957031,64,23258,True,0.0750940629999999
166174,166174,2023-10-14 07:42:01USAS3984200.652320572,2023-10-14 07:42:01USAS398420,0.652320572,24,23282,True,0.000363541
166175,166175,2023-10-14 07:42:01USAS3984200.574675989,2023-10-14 07:42:01USAS398420,0.574675989,280,23562,True,-0.0776445829999999
166176,166176,2023-10-14 07:42:01USAS3984200.640581718,2023-10-14 07:42:01USAS398420,0.640581718,576,24138,False,-0.001994844
166177,166177,2023-10-14 07:42:01USAS3984200.642314322,2023-10-14 07:42:01USAS398420,0.642314322,3711,27849,False,0.001732604
166178,166178,2023-10-14 07:42:01USAS3984200.651707864,2023-10-14 07:42:01USAS398420,0.651707864,64,27913,True,0.0770318749999999
166179,166179,2023-10-14 07:42:01USAS3984200.652288072,2023-10-14 07:42:01USAS398420,0.652288072,24,27937,True,0.000580208
171824,171824,2023-10-14 04:24:52USAS114040.791586354,2023-10-14 04:24:52USAS11404,0.791586354,280,280,True,0.791586354
171825,171825,2023-10-14 04:24:52USAS114040.83318177,2023-10-14 04:24:52USAS11404,0.83318177,576,856,False,0.83318177
171826,171826,2023-10-14 04:24:52USAS114040.834662551,2023-10-14 04:24:52USAS11404,0.834662551,3712,4568,False,0.0014807809999999
171827,171827,2023-10-14 04:24:52USAS114040.843095937,2023-10-14 04:24:52USAS11404,0.843095937,64,4632,True,0.0515095829999999
171828,171828,2023-10-14 04:24:52USAS114040.84336427,2023-10-14 04:24:52USAS11404,0.84336427,24,4656,True,0.000268333
171946,171946,2023-10-14 04:25:22USAS114040.80664295,2023-10-14 04:25:22USAS11404,0.80664295,280,280,True,0.80664295
