,Unnamed: 0,ID,flow_id,time,bytes,bytes_sum,dir,iat
77219,77219,2023-10-14 02:33:08USAS79221.7817557800000001,2023-10-14 02:33:08USAS7922,1.78175578,5108,5962,False,0.0009831770000001
77220,77220,2023-10-14 02:33:08USAS79221.93060729,2023-10-14 02:33:08USAS7922,1.93060729,80,6042,True,0.5959928640000001
77221,77221,2023-10-14 02:33:08USAS79221.930935207,2023-10-14 02:33:08USAS7922,1.930935207,24,6066,True,0.0003279170000001
77222,77222,2023-10-14 02:33:08USAS79221.334665676,2023-10-14 02:33:08USAS7922,1.334665676,278,6344,True,-0.5962695310000001
77223,77223,2023-10-14 02:33:08USAS79221.782001249,2023-10-14 02:33:08USAS7922,1.782001249,576,6920,False,0.0002454689999997
77224,77224,2023-10-14 02:33:08USAS79221.783218072,2023-10-14 02:33:08USAS7922,1.783218072,5108,12028,False,0.001216823
77225,77225,2023-10-14 02:33:08USAS79222.014026301,2023-10-14 02:33:08USAS7922,2.014026301,80,12108,True,0.6793606249999999
77226,77226,2023-10-14 02:33:08USAS79222.014510988,2023-10-14 02:33:08USAS7922,2.014510988,24,12132,True,0.0004846870000001
77548,77548,2023-10-14 02:35:29USAS264720.338774,2023-10-14 02:35:29USAS26472,0.338774,278,278,True,0.338774
77549,77549,2023-10-14 02:35:29USAS264720.4646288,2023-10-14 02:35:29USAS26472,0.4646288,576,854,False,0.4646288
77550,77550,2023-10-14 02:35:29USAS264720.4646288,2023-10-14 02:35:29USAS26472,0.4646288,3520,4374,False,0.0
77551,77551,2023-10-14 02:35:29USAS264720.4666358,2023-10-14 02:35:29USAS26472,0.4666358,1588,5962,False,0.0020069999999999
77552,77552,2023-10-14 02:35:29USAS264720.4666358,2023-10-14 02:35:29USAS26472,0.4666358,80,6042,True,0.1278617999999999
77553,77553,2023-10-14 02:35:29USAS264720.4666358,2023-10-14 02:35:29USAS26472,0.4666358,24,6066,True,0.0
78473,78473,2023-10-14 03:07:43USAS114270.399678125,2023-10-14 03:07:43USAS11427,0.399678125,278,278,True,0.399678125
78474,78474,2023-10-14 03:07:43USAS114270.935162552,2023-10-14 03:07:43USAS11427,0.935162552,576,854,False,0.935162552
78475,78475,2023-10-14 03:07:43USAS114270.937304635,2023-10-14 03:07:43USAS11427,0.937304635,5108,5962,False,0.002142083
78476,78476,2023-10-14 03:07:43USAS114270.944158854,2023-10-14 03:07:43USAS11427,0.944158854,80,6042,True,0.544480729
78477,78477,2023-10-14 03:07:43USAS114270.944847812,2023-10-14 03:07:43USAS11427,0.944847812,24,6066,True,0.000688958
78478,78478,2023-10-14 03:07:43USAS114270.403185104,2023-10-14 03:07:43USAS11427,0.403185104,278,6344,True,-0.541662708
78479,78479,2023-10-14 03:07:43USAS114271.094628072,2023-10-14 03:07:43USAS11427,1.094628072,576,6920,False,0.1573234369999998
78480,78480,2023-10-14 03:07:43USAS114271.096892551,2023-10-14 03:07:43USAS11427,1.096892551,2280,9200,False,0.0022644790000001
78481,78481,2023-10-14 03:07:43USAS114271.222675989,2023-10-14 03:07:43USAS11427,1.222675989,2828,12028,False,0.125783438
78482,78482,2023-10-14 03:07:43USAS114271.229686458,2023-10-14 03:07:43USAS11427,1.229686458,80,12108,True,0.8265013539999999
78483,78483,2023-10-14 03:07:43USAS114271.230388385,2023-10-14 03:07:43USAS11427,1.230388385,24,12132,True,0.0007019269999999
78484,78484,2023-10-14 03:07:45USAS114270.467331458,2023-10-14 03:07:45USAS11427,0.467331458,278,278,True,0.467331458
78485,78485,2023-10-14 03:07:45USAS114270.608144739,2023-10-14 03:07:45USAS11427,0.608144739,576,854,False,0.608144739
78486,78486,2023-10-14 03:07:45USAS114270.611277291,2023-10-14 03:07:45USAS11427,0.611277291,5108,5962,False,0.0031325519999999
78487,78487,2023-10-14 03:07:45USAS114270.621316614,2023-10-14 03:07:45USAS11427,0.621316614,80,6042,True,0.153985156
78488,78488,2023-10-14 03:07:45USAS114270.622024427,2023-10-14 03:07:45USAS11427,0.622024427,24,6066,True,0.000707813
79526,79526,2023-10-14 12:07:54USAS201150.31415073,2023-10-14 12:07:54USAS20115,0.31415073,278,278,True,0.31415073
79527,79527,2023-10-14 12:07:54USAS201150.45623123,2023-10-14 12:07:54USAS20115,0.45623123,576,854,False,0.45623123
79528,79528,2023-10-14 12:07:54USAS201150.4608535,2023-10-14 12:07:54USAS20115,0.4608535,5108,5962,False,0.00462227
79529,79529,2023-10-14 12:07:54USAS201150.473399692,2023-10-14 12:07:54USAS20115,0.473399692,80,6042,True,0.159248962
79530,79530,2023-10-14 12:07:54USAS201150.473813384,2023-10-14 12:07:54USAS20115,0.473813384,24,6066,True,0.000413692
79531,79531,2023-10-14 12:07:54USAS201150.321857884,2023-10-14 12:07:54USAS20115,0.321857884,278,6344,True,-0.1519555
79532,79532,2023-10-14 12:07:54USAS201150.655843692,2023-10-14 12:07:54USAS20115,0.655843692,576,6920,False,0.194990192
79533,79533,2023-10-14 12:07:54USAS201150.656739384,2023-10-14 12:07:54USAS20115,0.656739384,652,7572,False,0.0008956919999999
79534,79534,2023-10-14 12:07:54USAS201150.799610769,2023-10-14 12:07:54USAS20115,0.799610769,2456,10028,False,0.142871385
79535,79535,2023-10-14 12:07:54USAS201150.945910884,2023-10-14 12:07:54USAS20115,0.945910884,2000,12028,False,0.1463001149999999
79536,79536,2023-10-14 12:07:54USAS201150.949856807,2023-10-14 12:07:54USAS20115,0.949856807,80,12108,True,0.627998923
79537,79537,2023-10-14 12:07:54USAS201150.950409192,2023-10-14 12:07:54USAS20115,0.950409192,24,12132,True,0.0005523849999999
79987,79987,2023-10-14 12:09:48USAS201150.4086675,2023-10-14 12:09:48USAS20115,0.4086675,278,278,True,0.4086675
79988,79988,2023-10-14 12:09:48USAS201150.95831224,2023-10-14 12:09:48USAS20115,0.95831224,576,854,False,0.95831224
79989,79989,2023-10-14 12:09:48USAS201150.960970677,2023-10-14 12:09:48USAS20115,0.960970677,5108,5962,False,0.002658437
79990,79990,2023-10-14 12:09:48USAS201150.969776406,2023-10-14 12:09:48USAS20115,0.969776406,80,6042,True,0.5611089060000001
79991,79991,2023-10-14 12:09:48USAS201150.970321406,2023-10-14 12:09:48USAS20115,0.970321406,24,6066,True,0.000545
79992,79992,2023-10-14 12:09:48USAS201150.40201625,2023-10-14 12:09:48USAS20115,0.40201625,278,6344,True,-0.5683051560000001
79993,79993,2023-10-14 12:09:48USAS201150.973024479,2023-10-14 12:09:48USAS20115,0.973024479,576,6920,False,0.0120538019999999
79994,79994,2023-10-14 12:09:48USAS201150.975459896,2023-10-14 12:09:48USAS20115,0.975459896,5108,12028,False,0.002435417
79995,79995,2023-10-14 12:09:48USAS201150.98344375,2023-10-14 12:09:48USAS20115,0.98344375,80,12108,True,0.5814275
79996,79996,2023-10-14 12:09:48USAS201150.98379974,2023-10-14 12:09:48USAS20115,0.98379974,24,12132,True,0.00035599
83088,83088,2023-10-14 10:54:59USAS56500.975903809,2023-10-14 10:54:59USAS5650,0.975903809,278,278,True,0.975903809
83089,83089,2023-10-14 10:54:59USAS56501.140878541,2023-10-14 10:54:59USAS5650,1.140878541,576,854,False,1.140878541
83090,83090,2023-10-14 10:54:59USAS56501.142459718,2023-10-14 10:54:59USAS5650,1.142459718,5108,5962,False,0.001581177
83091,83091,2023-10-14 10:54:59USAS56501.1509622,2023-10-14 10:54:59USAS5650,1.1509622,80,6042,True,0.1750583909999999
83092,83092,2023-10-14 10:54:59USAS56501.151100058,2023-10-14 10:54:59USAS5650,1.151100058,24,6066,True,0.0001378579999999
84227,84227,2023-10-14 10:57:19USAS306660.142652615,2023-10-14 10:57:19USAS30666,0.142652615,278,278,True,0.142652615
84228,84228,2023-10-14 10:57:19USAS306660.229834077,2023-10-14 10:57:19USAS30666,0.229834077,576,854,False,0.229834077
84229,84229,2023-10-14 10:57:19USAS306660.231885538,2023-10-14 10:57:19USAS30666,0.231885538,3520,4374,False,0.002051461
84230,84230,2023-10-14 10:57:19USAS306660.232826692,2023-10-14 10:57:19USAS30666,0.232826692,1588,5962,False,0.0009411539999999
84231,84231,2023-10-14 10:57:19USAS306660.241488846,2023-10-14 10:57:19USAS30666,0.241488846,80,6042,True,0.098836231
84232,84232,2023-10-14 10:57:19USAS306660.241977461,2023-10-14 10:57:19USAS30666,0.241977461,24,6066,True,0.0004886149999999
84384,84384,2023-10-14 10:57:39USAS79220.387693893,2023-10-14 10:57:39USAS7922,0.387693893,278,278,True,0.387693893
84385,84385,2023-10-14 10:57:39USAS79220.518336666,2023-10-14 10:57:39USAS7922,0.518336666,576,854,False,0.518336666
84386,84386,2023-10-14 10:57:39USAS79220.521358385,2023-10-14 10:57:39USAS7922,0.521358385,1880,2734,False,0.003021719
84387,84387,2023-10-14 10:57:39USAS79220.52280625,2023-10-14 10:57:39USAS7922,0.52280625,1640,4374,False,0.001447865
84388,84388,2023-10-14 10:57:39USAS79220.522855469,2023-10-14 10:57:39USAS7922,0.522855469,1588,5962,False,4.921899999998925e-05
84389,84389,2023-10-14 10:57:39USAS79220.531316199,2023-10-14 10:57:39USAS7922,0.531316199,80,6042,True,0.143622306
84390,84390,2023-10-14 10:57:39USAS79220.532066095,2023-10-14 10:57:39USAS7922,0.532066095,24,6066,True,0.0007498959999999
84704,84704,2023-10-14 10:58:47USAS7010.24418,2023-10-14 10:58:47USAS701,0.24418,278,278,True,0.24418
84705,84705,2023-10-14 10:58:47USAS7010.335033923,2023-10-14 10:58:47USAS701,0.335033923,576,854,False,0.335033923
84706,84706,2023-10-14 10:58:47USAS7010.339043077,2023-10-14 10:58:47USAS701,0.339043077,5108,5962,False,0.004009154
84707,84707,2023-10-14 10:58:47USAS7010.353733,2023-10-14 10:58:47USAS701,0.353733,80,6042,True,0.109553
84708,84708,2023-10-14 10:58:47USAS7010.355246154,2023-10-14 10:58:47USAS701,0.355246154,24,6066,True,0.0015131539999999
85070,85070,2023-10-14 10:59:59USAS90090.488733,2023-10-14 10:59:59USAS9009,0.488733,278,278,True,0.488733
85071,85071,2023-10-14 10:59:59USAS90090.749184,2023-10-14 10:59:59USAS9009,0.749184,517,795,False,0.749184
85072,85072,2023-10-14 10:59:59USAS90090.749747,2023-10-14 10:59:59USAS9009,0.749747,5167,5962,False,0.000563
85073,85073,2023-10-14 10:59:59USAS90090.750667,2023-10-14 10:59:59USAS9009,0.750667,80,6042,True,0.261934
85074,85074,2023-10-14 10:59:59USAS90090.750743,2023-10-14 10:59:59USAS9009,0.750743,24,6066,True,7.6000000000076e-05
85075,85075,2023-10-14 06:58:38USAS306660.626933308,2023-10-14 06:58:38USAS30666,0.626933308,278,278,True,0.626933308
85076,85076,2023-10-14 06:58:38USAS306660.714340615,2023-10-14 06:58:38USAS30666,0.714340615,576,854,False,0.714340615
85077,85077,2023-10-14 06:58:38USAS306660.717592,2023-10-14 06:58:38USAS30666,0.717592,5108,5962,False,0.0032513849999999
85078,85078,2023-10-14 06:58:38USAS306660.724499384,2023-10-14 06:58:38USAS30666,0.724499384,80,6042,True,0.097566076
85079,85079,2023-10-14 06:58:38USAS306660.724952,2023-10-14 06:58:38USAS30666,0.724952,24,6066,True,0.000452616
88073,88073,2023-10-14 10:35:18USAS264720.3507863,2023-10-14 10:35:18USAS26472,0.3507863,278,278,True,0.3507863
88074,88074,2023-10-14 10:35:18USAS264720.4849061,2023-10-14 10:35:18USAS26472,0.4849061,576,854,False,0.4849061
88075,88075,2023-10-14 10:35:18USAS264720.4849061,2023-10-14 10:35:18USAS26472,0.4849061,5108,5962,False,0.0
88076,88076,2023-10-14 10:35:18USAS264720.48542,2023-10-14 10:35:18USAS26472,0.48542,80,6042,True,0.1346337
88077,88077,2023-10-14 10:35:18USAS264720.48542,2023-10-14 10:35:18USAS26472,0.48542,24,6066,True,0.0
88118,88118,2023-10-14 10:36:42USAS107960.359670604,2023-10-14 10:36:42USAS10796,0.359670604,282,282,True,0.359670604
88119,88119,2023-10-14 10:36:42USAS107960.477846874,2023-10-14 10:36:42USAS10796,0.477846874,517,799,False,0.477846874
88120,88120,2023-10-14 10:36:42USAS107960.480344607,2023-10-14 10:36:42USAS10796,0.480344607,5019,5818,False,0.002497733
88121,88121,2023-10-14 10:36:42USAS107960.483392832,2023-10-14 10:36:42USAS10796,0.483392832,148,5966,False,0.003048225
88122,88122,2023-10-14 10:36:42USAS107960.490483683,2023-10-14 10:36:42USAS10796,0.490483683,80,6046,True,0.130813079
88123,88123,2023-10-14 10:36:42USAS107960.490690372,2023-10-14 10:36:42USAS10796,0.490690372,24,6070,True,0.0002066889999999
88124,88124,2023-10-14 10:36:42USAS107960.35863189,2023-10-14 10:36:42USAS10796,0.35863189,282,6352,True,-0.1320584819999999
88125,88125,2023-10-14 10:36:42USAS107960.477190999,2023-10-14 10:36:42USAS10796,0.477190999,517,6869,False,-0.0062018329999999
88126,88126,2023-10-14 10:36:42USAS107960.477804124,2023-10-14 10:36:42USAS10796,0.477804124,723,7592,False,0.0006131249999999
88127,88127,2023-10-14 10:36:42USAS107960.636078834,2023-10-14 10:36:42USAS10796,0.636078834,1240,8832,False,0.1582747099999999
88128,88128,2023-10-14 10:36:42USAS107960.751596065,2023-10-14 10:36:42USAS10796,0.751596065,2920,11752,False,0.115517231
88129,88129,2023-10-14 10:36:42USAS107960.752481878,2023-10-14 10:36:42USAS10796,0.752481878,284,12036,False,0.000885813
88130,88130,2023-10-14 10:36:42USAS107960.752944034,2023-10-14 10:36:42USAS10796,0.752944034,80,12116,True,0.394312144
88131,88131,2023-10-14 10:36:42USAS107960.753129642,2023-10-14 10:36:42USAS10796,0.753129642,24,12140,True,0.000185608
89233,89233,2023-10-14 10:40:26USAS56500.83650468,2023-10-14 10:40:26USAS5650,0.83650468,278,278,True,0.83650468
89234,89234,2023-10-14 10:40:26USAS56500.962239502,2023-10-14 10:40:26USAS5650,0.962239502,576,854,False,0.962239502
89235,89235,2023-10-14 10:40:26USAS56500.968814575,2023-10-14 10:40:26USAS5650,0.968814575,5108,5962,False,0.006575073
89236,89236,2023-10-14 10:40:26USAS56500.991236573,2023-10-14 10:40:26USAS5650,0.991236573,80,6042,True,0.154731893
89237,89237,2023-10-14 10:40:26USAS56500.99342806,2023-10-14 10:40:26USAS5650,0.99342806,24,6066,True,0.0021914869999999
90235,90235,2023-10-14 02:53:17USAS465620.615673,2023-10-14 02:53:17USAS46562,0.615673,278,278,True,0.615673
90236,90236,2023-10-14 02:53:17USAS465621.0066316,2023-10-14 02:53:17USAS46562,1.0066316,576,854,False,1.0066316
90237,90237,2023-10-14 02:53:17USAS465621.0066316,2023-10-14 02:53:17USAS46562,1.0066316,5108,5962,False,0.0
90238,90238,2023-10-14 02:53:17USAS465621.0076623,2023-10-14 02:53:17USAS46562,1.0076623,80,6042,True,0.3919893
90239,90239,2023-10-14 02:53:17USAS465621.0081904,2023-10-14 02:53:17USAS46562,1.0081904,24,6066,True,0.0005280999999999
93437,93437,2023-10-14 08:47:22USAS79220.317463282,2023-10-14 08:47:22USAS7922,0.317463282,278,278,True,0.317463282
93438,93438,2023-10-14 08:47:22USAS79220.436593959,2023-10-14 08:47:22USAS7922,0.436593959,576,854,False,0.436593959
93439,93439,2023-10-14 08:47:22USAS79220.437607032,2023-10-14 08:47:22USAS7922,0.437607032,652,1506,False,0.001013073
93440,93440,2023-10-14 08:47:22USAS79220.438514427,2023-10-14 08:47:22USAS7922,0.438514427,1228,2734,False,0.0009073949999999
93441,93441,2023-10-14 08:47:22USAS79220.439947761,2023-10-14 08:47:22USAS7922,0.439947761,1228,3962,False,0.001433334
93442,93442,2023-10-14 08:47:22USAS79220.440551146,2023-10-14 08:47:22USAS7922,0.440551146,412,4374,False,0.000603385
93443,93443,2023-10-14 08:47:22USAS79220.444090052,2023-10-14 08:47:22USAS7922,0.444090052,1588,5962,False,0.003538906
93444,93444,2023-10-14 08:47:22USAS79220.448592552,2023-10-14 08:47:22USAS7922,0.448592552,80,6042,True,0.1311292699999999
93445,93445,2023-10-14 08:47:22USAS79220.448821615,2023-10-14 08:47:22USAS7922,0.448821615,24,6066,True,0.000229063
93446,93446,2023-10-14 08:47:22USAS79220.330718125,2023-10-14 08:47:22USAS7922,0.330718125,278,6344,True,-0.11810349
93447,93447,2023-10-14 08:47:22USAS79220.465578125,2023-10-14 08:47:22USAS7922,0.465578125,576,6920,False,0.0214880729999999
93448,93448,2023-10-14 08:47:22USAS79220.466527552,2023-10-14 08:47:22USAS7922,0.466527552,5108,12028,False,0.000949427
93449,93449,2023-10-14 08:47:22USAS79220.469599011,2023-10-14 08:47:22USAS7922,0.469599011,80,12108,True,0.138880886
93450,93450,2023-10-14 08:47:22USAS79220.469916563,2023-10-14 08:47:22USAS7922,0.469916563,24,12132,True,0.0003175519999999
94443,94443,2023-10-14 04:48:00USAS140510.2397608,2023-10-14 04:48:00USAS14051,0.2397608,278,278,True,0.2397608
94444,94444,2023-10-14 04:48:00USAS140510.390679,2023-10-14 04:48:00USAS14051,0.390679,576,854,False,0.390679
94445,94445,2023-10-14 04:48:00USAS140510.390679,2023-10-14 04:48:00USAS14051,0.390679,3520,4374,False,0.0
94446,94446,2023-10-14 04:48:00USAS140510.3917257,2023-10-14 04:48:00USAS14051,0.3917257,1588,5962,False,0.0010467
94447,94447,2023-10-14 04:48:00USAS140510.3933803,2023-10-14 04:48:00USAS14051,0.3933803,80,6042,True,0.1536195
94448,94448,2023-10-14 04:48:00USAS140510.393556,2023-10-14 04:48:00USAS14051,0.393556,24,6066,True,0.0001757
94542,94542,2023-10-14 04:48:29USAS201150.907457604,2023-10-14 04:48:29USAS20115,0.907457604,278,278,True,0.907457604
94543,94543,2023-10-14 04:48:29USAS201151.0873856769999999,2023-10-14 04:48:29USAS20115,1.087385677,576,854,False,1.087385677
94544,94544,2023-10-14 04:48:29USAS201151.089451562,2023-10-14 04:48:29USAS20115,1.089451562,3108,3962,False,0.0020658850000001
94545,94545,2023-10-14 04:48:29USAS201151.089490989,2023-10-14 04:48:29USAS20115,1.089490989,2000,5962,False,3.942699999992527e-05
94546,94546,2023-10-14 04:48:29USAS201151.096901875,2023-10-14 04:48:29USAS20115,1.096901875,80,6042,True,0.1894442709999999
94547,94547,2023-10-14 04:48:29USAS201151.097195156,2023-10-14 04:48:29USAS20115,1.097195156,24,6066,True,0.000293281
94673,94673,2023-10-14 04:49:43USAS306660.138364615,2023-10-14 04:49:43USAS30666,0.138364615,278,278,True,0.138364615
94674,94674,2023-10-14 04:49:43USAS306660.223528692,2023-10-14 04:49:43USAS30666,0.223528692,576,854,False,0.223528692
94675,94675,2023-10-14 04:49:43USAS306660.226117846,2023-10-14 04:49:43USAS30666,0.226117846,3520,4374,False,0.002589154
94676,94676,2023-10-14 04:49:43USAS306660.226559154,2023-10-14 04:49:43USAS30666,0.226559154,1588,5962,False,0.000441308
94677,94677,2023-10-14 04:49:43USAS306660.235582154,2023-10-14 04:49:43USAS30666,0.235582154,80,6042,True,0.0972175389999999
94678,94678,2023-10-14 04:49:43USAS306660.236105231,2023-10-14 04:49:43USAS30666,0.236105231,24,6066,True,0.000523077
94940,94940,2023-10-14 09:23:40USAS264720.2365024,2023-10-14 09:23:40USAS26472,0.2365024,278,278,True,0.2365024
94941,94941,2023-10-14 09:23:40USAS264720.3658281,2023-10-14 09:23:40USAS26472,0.3658281,576,854,False,0.3658281
94942,94942,2023-10-14 09:23:40USAS264720.3658281,2023-10-14 09:23:40USAS26472,0.3658281,3520,4374,False,0.0
94943,94943,2023-10-14 09:23:40USAS264720.3668315,2023-10-14 09:23:40USAS26472,0.3668315,1588,5962,False,0.0010033999999999
94944,94944,2023-10-14 09:23:40USAS264720.3668315,2023-10-14 09:23:40USAS26472,0.3668315,80,6042,True,0.1303290999999999
94945,94945,2023-10-14 09:23:40USAS264720.3668315,2023-10-14 09:23:40USAS26472,0.3668315,24,6066,True,0.0
94946,94946,2023-10-14 09:23:41USAS333630.464104114,2023-10-14 09:23:41USAS33363,0.464104114,278,278,True,0.464104114
94947,94947,2023-10-14 09:23:41USAS333630.62426375,2023-10-14 09:23:41USAS33363,0.62426375,576,854,False,0.62426375
94948,94948,2023-10-14 09:23:41USAS333630.62595,2023-10-14 09:23:41USAS33363,0.62595,5108,5962,False,0.00168625
94949,94949,2023-10-14 09:23:41USAS333630.63101651,2023-10-14 09:23:41USAS33363,0.63101651,80,6042,True,0.166912396
94950,94950,2023-10-14 09:23:41USAS333630.631407031,2023-10-14 09:23:41USAS33363,0.631407031,24,6066,True,0.0003905209999999
95741,95741,2023-10-14 09:26:00USAS333630.491222,2023-10-14 09:26:00USAS33363,0.491222,278,278,True,0.491222
95742,95742,2023-10-14 09:26:00USAS333631.121839,2023-10-14 09:26:00USAS33363,1.121839,576,854,False,1.121839
95743,95743,2023-10-14 09:26:00USAS333631.122033,2023-10-14 09:26:00USAS33363,1.122033,1880,2734,False,0.000194
95744,95744,2023-10-14 09:26:00USAS333631.365046,2023-10-14 09:26:00USAS33363,1.365046,1228,3962,False,0.2430129999999999
95745,95745,2023-10-14 09:26:00USAS333631.540807,2023-10-14 09:26:00USAS33363,1.540807,2000,5962,False,0.175761
95746,95746,2023-10-14 09:26:00USAS333631.541356,2023-10-14 09:26:00USAS33363,1.541356,80,6042,True,1.050134
95747,95747,2023-10-14 09:26:00USAS333631.541429,2023-10-14 09:26:00USAS33363,1.541429,24,6066,True,7.299999999998974e-05
95874,95874,2023-10-14 09:26:56USAS462380.309978625,2023-10-14 09:26:56USAS46238,0.309978625,278,278,True,0.309978625
95875,95875,2023-10-14 09:26:56USAS462380.432534366,2023-10-14 09:26:56USAS46238,0.432534366,576,854,False,0.432534366
95876,95876,2023-10-14 09:26:56USAS462380.434811502,2023-10-14 09:26:56USAS46238,0.434811502,5108,5962,False,0.002277136
