,Unnamed: 0,ID,flow_id,time,bytes,bytes_sum,dir,iat
64549,64549,2023-11-12 15:49:07USAS165910.073941667,2023-11-12 15:49:07USAS16591,0.073941667,64,10399,True,4.854199999999864e-05
64550,64550,2023-11-12 15:49:07USAS165910.07407901,2023-11-12 15:49:07USAS16591,0.07407901,24,10423,True,0.0001373429999999
64551,64551,2023-11-12 15:49:07USAS165910.074129688,2023-11-12 15:49:07USAS16591,0.074129688,24,10447,True,5.0677999999998447e-05
64552,64552,2023-11-12 15:49:07USAS165910.074472865,2023-11-12 15:49:07USAS16591,0.074472865,3711,14158,False,0.0006619269999999
64553,64553,2023-11-12 15:49:07USAS165910.075178281,2023-11-12 15:49:07USAS16591,0.075178281,576,14734,False,0.000705416
64554,64554,2023-11-12 15:49:07USAS165910.078742135,2023-11-12 15:49:07USAS16591,0.078742135,3712,18446,False,0.003563854
64555,64555,2023-11-12 15:49:07USAS165910.081916719,2023-11-12 15:49:07USAS16591,0.081916719,64,18510,True,0.007787031
64556,64556,2023-11-12 15:49:07USAS165910.082106458,2023-11-12 15:49:07USAS16591,0.082106458,24,18534,True,0.0001897389999999
64557,64557,2023-11-12 15:49:07USAS165910.082871302,2023-11-12 15:49:07USAS16591,0.082871302,64,18598,True,0.000764844
64558,64558,2023-11-12 15:49:07USAS165910.083005313,2023-11-12 15:49:07USAS16591,0.083005313,24,18622,True,0.000134011
64559,64559,2023-11-12 15:49:07USAS165911.181987708,2023-11-12 15:49:07USAS16591,1.181987708,294,18916,True,1.0989823950000002
64560,64560,2023-11-12 15:49:07USAS165911.226444999,2023-11-12 15:49:07USAS16591,1.226444999,1774,20690,False,1.147702864
64561,64561,2023-11-12 15:49:07USAS165911.244975103,2023-11-12 15:49:07USAS16591,1.244975103,280,20970,True,0.0629873949999999
64562,64562,2023-11-12 15:49:07USAS165911.245233697,2023-11-12 15:49:07USAS16591,1.245233697,280,21250,True,0.0002585939999999
64563,64563,2023-11-12 15:49:07USAS165911.2458469779999999,2023-11-12 15:49:07USAS16591,1.245846978,280,21530,True,0.0006132809999999
64564,64564,2023-11-12 15:49:07USAS165911.246218749,2023-11-12 15:49:07USAS16591,1.246218749,280,21810,True,0.0003717710000001
64565,64565,2023-11-12 15:49:07USAS165911.270098333,2023-11-12 15:49:07USAS16591,1.270098333,576,22386,False,0.043653334
64566,64566,2023-11-12 15:49:07USAS165911.270744531,2023-11-12 15:49:07USAS16591,1.270744531,3711,26097,False,0.000646198
64567,64567,2023-11-12 15:49:07USAS165911.280404478,2023-11-12 15:49:07USAS16591,1.280404478,576,26673,False,0.0096599469999998
64568,64568,2023-11-12 15:49:07USAS165911.280431406,2023-11-12 15:49:07USAS16591,1.280431406,576,27249,False,2.6928000000037144e-05
64569,64569,2023-11-12 15:49:07USAS165911.280472916,2023-11-12 15:49:07USAS16591,1.280472916,576,27825,False,4.150999999996685e-05
64570,64570,2023-11-12 15:49:07USAS165911.2806359889999999,2023-11-12 15:49:07USAS16591,1.280635989,3713,31538,False,0.0001630729999999
64571,64571,2023-11-12 15:49:07USAS165911.280638437,2023-11-12 15:49:07USAS16591,1.280638437,3712,35250,False,2.4480000000437485e-06
64572,64572,2023-11-12 15:49:07USAS165911.280656301,2023-11-12 15:49:07USAS16591,1.280656301,3712,38962,False,1.7864000000145097e-05
64573,64573,2023-11-12 15:49:07USAS165911.282417135,2023-11-12 15:49:07USAS16591,1.282417135,64,39026,True,0.0361983859999999
64574,64574,2023-11-12 15:49:07USAS165911.2859580720000001,2023-11-12 15:49:07USAS16591,1.285958072,64,39090,True,0.0035409370000001
64575,64575,2023-11-12 15:49:07USAS165911.286077551,2023-11-12 15:49:07USAS16591,1.286077551,64,39154,True,0.0001194789999998
64576,64576,2023-11-12 15:49:07USAS165911.286130781,2023-11-12 15:49:07USAS16591,1.286130781,86,39240,True,5.323000000001521e-05
64577,64577,2023-11-12 15:49:07USAS165911.286276874,2023-11-12 15:49:07USAS16591,1.286276874,313,39553,True,0.0001460929999999
64578,64578,2023-11-12 15:49:07USAS165911.287444166,2023-11-12 15:49:07USAS16591,1.287444166,64,39617,True,0.001167292
64579,64579,2023-11-12 15:49:07USAS165911.28945302,2023-11-12 15:49:07USAS16591,1.28945302,280,39897,True,0.002008854
64580,64580,2023-11-12 15:49:07USAS165911.289752343,2023-11-12 15:49:07USAS16591,1.289752343,280,40177,True,0.0002993229999999
64581,64581,2023-11-12 15:49:07USAS165911.297183905,2023-11-12 15:49:07USAS16591,1.297183905,24,40201,True,0.007431562
64582,64582,2023-11-12 15:49:07USAS165911.2972419259999999,2023-11-12 15:49:07USAS16591,1.297241926,24,40225,True,5.802099999985266e-05
64583,64583,2023-11-12 15:49:07USAS165911.298441822,2023-11-12 15:49:07USAS16591,1.298441822,24,40249,True,0.0011998960000001
64584,64584,2023-11-12 15:49:07USAS165911.301055416,2023-11-12 15:49:07USAS16591,1.301055416,62,40311,False,0.020399115
64585,64585,2023-11-12 15:49:07USAS165911.301164999,2023-11-12 15:49:07USAS16591,1.301164999,31,40342,True,0.002723177
64586,64586,2023-11-12 15:49:07USAS165911.305474687,2023-11-12 15:49:07USAS16591,1.305474687,31,40373,False,0.0044192709999999
64587,64587,2023-11-12 15:49:07USAS165911.364163176,2023-11-12 15:49:07USAS16591,1.364163176,4434,44807,False,0.0586884889999999
64588,64588,2023-11-12 15:49:07USAS165911.3723769780000001,2023-11-12 15:49:07USAS16591,1.372376978,4832,49639,False,0.0082138020000002
64589,64589,2023-11-12 15:49:07USAS165911.373194947,2023-11-12 15:49:07USAS16591,1.373194947,2416,52055,False,0.0008179689999998
64590,64590,2023-11-12 15:49:07USAS165911.374506458,2023-11-12 15:49:07USAS16591,1.374506458,4832,56887,False,0.0013115109999999
64591,64591,2023-11-12 15:49:07USAS165911.375287812,2023-11-12 15:49:07USAS16591,1.375287812,2416,59303,False,0.0007813540000001
64592,64592,2023-11-12 15:49:07USAS165911.376325885,2023-11-12 15:49:07USAS16591,1.376325885,1208,60511,False,0.0010380729999999
64593,64593,2023-11-12 15:49:07USAS165911.376484791,2023-11-12 15:49:07USAS16591,1.376484791,1208,61719,False,0.000158906
64594,64594,2023-11-12 15:49:07USAS165911.3768245829999999,2023-11-12 15:49:07USAS16591,1.376824583,35,61754,True,0.0756595839999998
64595,64595,2023-11-12 15:49:07USAS165911.377007916,2023-11-12 15:49:07USAS16591,1.377007916,35,61789,True,0.000183333
64596,64596,2023-11-12 15:49:07USAS165911.377313958,2023-11-12 15:49:07USAS16591,1.377313958,2416,64205,False,0.000829167
64597,64597,2023-11-12 15:49:07USAS165911.378182655,2023-11-12 15:49:07USAS16591,1.378182655,2416,66621,False,0.000868697
64598,64598,2023-11-12 15:49:07USAS165911.378244322,2023-11-12 15:49:07USAS16591,1.378244322,1208,67829,False,6.166699999998748e-05
64599,64599,2023-11-12 15:49:07USAS165911.378315676,2023-11-12 15:49:07USAS16591,1.378315676,1208,69037,False,7.135399999991243e-05
64600,64600,2023-11-12 15:49:07USAS165911.379681614,2023-11-12 15:49:07USAS16591,1.379681614,2416,71453,False,0.0013659379999999
64601,64601,2023-11-12 15:49:07USAS165911.3803558329999999,2023-11-12 15:49:07USAS16591,1.380355833,1208,72661,False,0.0006742189999999
64602,64602,2023-11-12 15:49:07USAS165911.380417291,2023-11-12 15:49:07USAS16591,1.380417291,1208,73869,False,6.145800000023627e-05
64603,64603,2023-11-12 15:49:07USAS165911.381681353,2023-11-12 15:49:07USAS16591,1.381681353,1208,75077,False,0.0012640619999999
64604,64604,2023-11-12 15:49:07USAS165911.381760312,2023-11-12 15:49:07USAS16591,1.381760312,1208,76285,False,7.895899999987854e-05
64605,64605,2023-11-12 15:49:07USAS165911.387526405,2023-11-12 15:49:07USAS16591,1.387526405,4832,81117,False,0.005766093
64606,64606,2023-11-12 15:49:07USAS165911.388007291,2023-11-12 15:49:07USAS16591,1.388007291,35,81152,True,0.0109993750000001
64607,64607,2023-11-12 15:49:07USAS165911.388189478,2023-11-12 15:49:07USAS16591,1.388189478,35,81187,True,0.0001821869999998
64608,64608,2023-11-12 15:49:07USAS165911.38846401,2023-11-12 15:49:07USAS16591,1.38846401,4442,85629,False,0.000937605
64609,64609,2023-11-12 15:49:07USAS165911.388572655,2023-11-12 15:49:07USAS16591,1.388572655,390,86019,False,0.0001086449999998
64610,64610,2023-11-12 15:49:07USAS165911.389426405,2023-11-12 15:49:07USAS16591,1.389426405,2416,88435,False,0.00085375
64611,64611,2023-11-12 15:49:07USAS165911.39045578,2023-11-12 15:49:07USAS16591,1.39045578,2026,90461,False,0.0010293749999998
64612,64612,2023-11-12 15:49:07USAS165911.390581614,2023-11-12 15:49:07USAS16591,1.390581614,390,90851,False,0.0001258340000001
64613,64613,2023-11-12 15:49:07USAS165911.392256718,2023-11-12 15:49:07USAS16591,1.392256718,4442,95293,False,0.001675104
64614,64614,2023-11-12 15:49:07USAS165911.392536405,2023-11-12 15:49:07USAS16591,1.392536405,1598,96891,False,0.0002796869999999
64615,64615,2023-11-12 15:49:07USAS165911.39280651,2023-11-12 15:49:07USAS16591,1.39280651,35,96926,True,0.004617032
64616,64616,2023-11-12 15:49:07USAS165911.392939895,2023-11-12 15:49:07USAS16591,1.392939895,35,96961,True,0.000133385
64617,64617,2023-11-12 15:49:07USAS165911.393011041,2023-11-12 15:49:07USAS16591,1.393011041,2416,99377,False,0.000474636
64618,64618,2023-11-12 15:49:07USAS165911.394698853,2023-11-12 15:49:07USAS16591,1.394698853,4429,103806,False,0.0016878119999998
64619,64619,2023-11-12 15:49:07USAS165911.394810312,2023-11-12 15:49:07USAS16591,1.394810312,403,104209,False,0.0001114589999999
64620,64620,2023-11-12 15:49:07USAS165911.394906145,2023-11-12 15:49:07USAS16591,1.394906145,1208,105417,False,9.583300000004512e-05
64621,64621,2023-11-12 15:49:07USAS165911.394963853,2023-11-12 15:49:07USAS16591,1.394963853,1208,106625,False,5.770799999993415e-05
64622,64622,2023-11-12 15:49:07USAS165911.395260416,2023-11-12 15:49:07USAS16591,1.395260416,2013,108638,False,0.000296563
64623,64623,2023-11-12 15:49:07USAS165911.395343176,2023-11-12 15:49:07USAS16591,1.395343176,403,109041,False,8.275999999995953e-05
64624,64624,2023-11-12 15:49:07USAS165911.395883697,2023-11-12 15:49:07USAS16591,1.395883697,1208,110249,False,0.000540521
64625,64625,2023-11-12 15:49:07USAS165911.395977395,2023-11-12 15:49:07USAS16591,1.395977395,1208,111457,False,9.369800000014196e-05
64626,64626,2023-11-12 15:49:07USAS165911.396677968,2023-11-12 15:49:07USAS16591,1.396677968,2013,113470,False,0.000700573
64627,64627,2023-11-12 15:49:07USAS165911.396803958,2023-11-12 15:49:07USAS16591,1.396803958,4027,117497,False,0.0001259899999999
64628,64628,2023-11-12 15:49:07USAS165911.39708151,2023-11-12 15:49:07USAS16591,1.39708151,35,117532,True,0.0041416149999999
64629,64629,2023-11-12 15:49:07USAS165911.397184583,2023-11-12 15:49:07USAS16591,1.397184583,35,117567,True,0.000103073
64630,64630,2023-11-12 15:49:07USAS165911.397224583,2023-11-12 15:49:07USAS16591,1.397224583,576,118143,False,0.000420625
64631,64631,2023-11-12 15:49:07USAS165911.3979516140000001,2023-11-12 15:49:07USAS16591,1.397951614,576,118719,False,0.000727031
64632,64632,2023-11-12 15:49:07USAS165911.402842083,2023-11-12 15:49:07USAS16591,1.402842083,4429,123148,False,0.0048904689999997
64633,64633,2023-11-12 15:49:07USAS165911.402962291,2023-11-12 15:49:07USAS16591,1.402962291,4832,127980,False,0.000120208
64634,64634,2023-11-12 15:49:07USAS165911.403022499,2023-11-12 15:49:07USAS16591,1.403022499,974,128954,False,6.0208000000061546e-05
64635,64635,2023-11-12 15:49:07USAS165911.403326562,2023-11-12 15:49:07USAS16591,1.403326562,3712,132666,False,0.0003040629999999
64636,64636,2023-11-12 15:49:07USAS165911.403906718,2023-11-12 15:49:07USAS16591,1.403906718,35,132701,True,0.0067221349999999
64637,64637,2023-11-12 15:49:07USAS165911.405646718,2023-11-12 15:49:07USAS16591,1.405646718,35,132736,True,0.00174
64638,64638,2023-11-12 15:49:07USAS165911.405942499,2023-11-12 15:49:07USAS16591,1.405942499,3713,136449,False,0.002615937
64639,64639,2023-11-12 15:49:07USAS165911.412794218,2023-11-12 15:49:07USAS16591,1.412794218,64,136513,True,0.0071474999999998
64640,64640,2023-11-12 15:49:07USAS165911.412894999,2023-11-12 15:49:07USAS16591,1.412894999,64,136577,True,0.0001007809999999
64641,64641,2023-11-12 15:49:07USAS165911.412983072,2023-11-12 15:49:07USAS16591,1.412983072,24,136601,True,8.807300000013285e-05
64642,64642,2023-11-12 15:49:07USAS165911.413007551,2023-11-12 15:49:07USAS16591,1.413007551,24,136625,True,2.4478999999910656e-05
64643,64643,2023-11-12 15:49:07USAS165911.66967651,2023-11-12 15:49:07USAS16591,1.66967651,2416,139041,False,0.2637340109999999
64644,64644,2023-11-12 15:49:07USAS165911.6698014570000002,2023-11-12 15:49:07USAS16591,1.6698014570000002,663,139704,False,0.0001249470000002
64645,64645,2023-11-12 15:49:07USAS165911.669927916,2023-11-12 15:49:07USAS16591,1.669927916,1208,140912,False,0.0001264589999998
64646,64646,2023-11-12 15:49:07USAS165911.6699650510000001,2023-11-12 15:49:07USAS16591,1.669965051,1208,142120,False,3.713500000013248e-05
64647,64647,2023-11-12 15:49:16USAS165910.042439896,2023-11-12 15:49:16USAS16591,0.042439896,280,280,True,0.042439896
64648,64648,2023-11-12 15:49:16USAS165910.04252125,2023-11-12 15:49:16USAS16591,0.04252125,280,560,True,8.135399999999876e-05
64649,64649,2023-11-12 15:49:16USAS165910.043838907,2023-11-12 15:49:16USAS16591,0.043838907,280,840,True,0.001317657
64650,64650,2023-11-12 15:49:16USAS165910.043970105,2023-11-12 15:49:16USAS16591,0.043970105,280,1120,True,0.0001311979999999
64651,64651,2023-11-12 15:49:16USAS165910.07122099,2023-11-12 15:49:16USAS16591,0.07122099,576,1696,False,0.07122099
64652,64652,2023-11-12 15:49:16USAS165910.071567552,2023-11-12 15:49:16USAS16591,0.071567552,3712,5408,False,0.000346562
64653,64653,2023-11-12 15:49:16USAS165910.071610313,2023-11-12 15:49:16USAS16591,0.071610313,576,5984,False,4.276099999998839e-05
64654,64654,2023-11-12 15:49:16USAS165910.071790365,2023-11-12 15:49:16USAS16591,0.071790365,576,6560,False,0.000180052
64655,64655,2023-11-12 15:49:16USAS165910.072016719,2023-11-12 15:49:16USAS16591,0.072016719,3624,10184,False,0.000226354
64656,64656,2023-11-12 15:49:16USAS165910.072074271,2023-11-12 15:49:16USAS16591,0.072074271,3048,13232,False,5.75519999999885e-05
64657,64657,2023-11-12 15:49:16USAS165910.07242125,2023-11-12 15:49:16USAS16591,0.07242125,576,13808,False,0.000346979
64658,64658,2023-11-12 15:49:16USAS165910.072450625,2023-11-12 15:49:16USAS16591,0.072450625,89,13897,False,2.9374999999998156e-05
64659,64659,2023-11-12 15:49:16USAS165910.072739323,2023-11-12 15:49:16USAS16591,0.072739323,3711,17608,False,0.0002886979999999
64660,64660,2023-11-12 15:49:16USAS165910.076261667,2023-11-12 15:49:16USAS16591,0.076261667,64,17672,True,0.032291562
64661,64661,2023-11-12 15:49:16USAS165910.076405261,2023-11-12 15:49:16USAS16591,0.076405261,24,17696,True,0.0001435939999999
64662,64662,2023-11-12 15:49:16USAS165910.076778386,2023-11-12 15:49:16USAS16591,0.076778386,64,17760,True,0.000373125
64663,64663,2023-11-12 15:49:16USAS165910.076900782,2023-11-12 15:49:16USAS16591,0.076900782,24,17784,True,0.0001223959999999
64664,64664,2023-11-12 15:49:16USAS165910.077801667,2023-11-12 15:49:16USAS16591,0.077801667,664,18448,False,0.005062344
64665,64665,2023-11-12 15:49:16USAS165910.080046719,2023-11-12 15:49:16USAS16591,0.080046719,64,18512,True,0.003145937
64666,64666,2023-11-12 15:49:16USAS165910.080191042,2023-11-12 15:49:16USAS16591,0.080191042,24,18536,True,0.000144323
64667,64667,2023-11-12 15:49:16USAS165910.082891563,2023-11-12 15:49:16USAS16591,0.082891563,64,18600,True,0.0027005209999999
64668,64668,2023-11-12 15:49:16USAS165910.08301125,2023-11-12 15:49:16USAS16591,0.08301125,24,18624,True,0.0001196869999999
64669,64669,2023-11-12 15:49:16USAS165910.544618802,2023-11-12 15:49:16USAS16591,0.544618802,298,18922,True,0.461607552
64670,64670,2023-11-12 15:49:16USAS165910.608594948,2023-11-12 15:49:16USAS16591,0.608594948,1400,20322,False,0.530793281
64671,64671,2023-11-12 15:49:16USAS165910.60881724,2023-11-12 15:49:16USAS16591,0.60881724,383,20705,False,0.000222292
64672,64672,2023-11-12 15:49:16USAS165910.636889896,2023-11-12 15:49:16USAS16591,0.636889896,280,20985,True,0.092271094
64673,64673,2023-11-12 15:49:16USAS165910.638583698,2023-11-12 15:49:16USAS16591,0.638583698,280,21265,True,0.001693802
64674,64674,2023-11-12 15:49:16USAS165910.64118724,2023-11-12 15:49:16USAS16591,0.64118724,280,21545,True,0.002603542
64675,64675,2023-11-12 15:49:16USAS165910.645044792,2023-11-12 15:49:16USAS16591,0.645044792,280,21825,True,0.0038575519999999
64676,64676,2023-11-12 15:49:16USAS165910.670116198,2023-11-12 15:49:16USAS16591,0.670116198,576,22401,False,0.0612989579999999
64677,64677,2023-11-12 15:49:16USAS165910.670755365,2023-11-12 15:49:16USAS16591,0.670755365,576,22977,False,0.0006391669999999
64678,64678,2023-11-12 15:49:16USAS165910.671113542,2023-11-12 15:49:16USAS16591,0.671113542,576,23553,False,0.0003581769999999
64679,64679,2023-11-12 15:49:16USAS165910.671480417,2023-11-12 15:49:16USAS16591,0.671480417,3713,27266,False,0.000366875
64680,64680,2023-11-12 15:49:16USAS165910.671658073,2023-11-12 15:49:16USAS16591,0.671658073,3712,30978,False,0.0001776559999999
64681,64681,2023-11-12 15:49:16USAS165910.671691146,2023-11-12 15:49:16USAS16591,0.671691146,3713,34691,False,3.307299999999458e-05
64682,64682,2023-11-12 15:49:16USAS165910.68229625,2023-11-12 15:49:16USAS16591,0.68229625,576,35267,False,0.010605104
64683,64683,2023-11-12 15:49:16USAS165910.682487917,2023-11-12 15:49:16USAS16591,0.682487917,3712,38979,False,0.0001916669999999
64684,64684,2023-11-12 15:49:16USAS165910.68391349,2023-11-12 15:49:16USAS16591,0.68391349,64,39043,True,0.038868698
64685,64685,2023-11-12 15:49:16USAS165910.688865625,2023-11-12 15:49:16USAS16591,0.688865625,86,39129,True,0.004952135
64686,64686,2023-11-12 15:49:16USAS165910.690104583,2023-11-12 15:49:16USAS16591,0.690104583,64,39193,True,0.0012389579999999
64687,64687,2023-11-12 15:49:16USAS165910.690164219,2023-11-12 15:49:16USAS16591,0.690164219,317,39510,True,5.9636000000029554e-05
64688,64688,2023-11-12 15:49:16USAS165910.695673854,2023-11-12 15:49:16USAS16591,0.695673854,64,39574,True,0.005509635
64689,64689,2023-11-12 15:49:16USAS165910.695916511,2023-11-12 15:49:16USAS16591,0.695916511,64,39638,True,0.0002426569999999
64690,64690,2023-11-12 15:49:16USAS165910.696910104,2023-11-12 15:49:16USAS16591,0.696910104,280,39918,True,0.000993593
64691,64691,2023-11-12 15:49:16USAS165910.698772917,2023-11-12 15:49:16USAS16591,0.698772917,280,40198,True,0.001862813
64692,64692,2023-11-12 15:49:16USAS165910.702038802,2023-11-12 15:49:16USAS16591,0.702038802,24,40222,True,0.003265885
64693,64693,2023-11-12 15:49:16USAS165910.704635469,2023-11-12 15:49:16USAS16591,0.704635469,62,40284,False,0.0221475519999999
64694,64694,2023-11-12 15:49:16USAS165910.704779948,2023-11-12 15:49:16USAS16591,0.704779948,31,40315,True,0.0027411459999999
64695,64695,2023-11-12 15:49:16USAS165910.704807604,2023-11-12 15:49:16USAS16591,0.704807604,31,40346,False,0.000172135
64696,64696,2023-11-12 15:49:16USAS165910.706022708,2023-11-12 15:49:16USAS16591,0.706022708,24,40370,True,0.00124276
64697,64697,2023-11-12 15:49:16USAS165910.706089063,2023-11-12 15:49:16USAS16591,0.706089063,24,40394,True,6.635499999996242e-05
64698,64698,2023-11-12 15:49:16USAS165910.830273021,2023-11-12 15:49:16USAS16591,0.830273021,1487,41881,False,0.125465417
64699,64699,2023-11-12 15:49:16USAS165910.8309525,2023-11-12 15:49:16USAS16591,0.8309525,3718,45599,False,0.0006794789999999
64700,64700,2023-11-12 15:49:16USAS165910.831027135,2023-11-12 15:49:16USAS16591,0.831027135,576,46175,False,7.463500000004508e-05
64701,64701,2023-11-12 15:49:16USAS165910.831076979,2023-11-12 15:49:16USAS16591,0.831076979,1208,47383,False,4.984399999996558e-05
64702,64702,2023-11-12 15:49:16USAS165910.831160938,2023-11-12 15:49:16USAS16591,0.831160938,1208,48591,False,8.395900000002232e-05
64703,64703,2023-11-12 15:49:16USAS165910.831244583,2023-11-12 15:49:16USAS16591,0.831244583,1208,49799,False,8.364500000002106e-05
64704,64704,2023-11-12 15:49:16USAS165910.831335573,2023-11-12 15:49:16USAS16591,0.831335573,1208,51007,False,9.0990000000013e-05
64705,64705,2023-11-12 15:49:16USAS165910.831420521,2023-11-12 15:49:16USAS16591,0.831420521,1208,52215,False,8.494799999991809e-05
64706,64706,2023-11-12 15:49:16USAS165910.831506979,2023-11-12 15:49:16USAS16591,0.831506979,1208,53423,False,8.645800000006698e-05
64707,64707,2023-11-12 15:49:16USAS165910.831599427,2023-11-12 15:49:16USAS16591,0.831599427,1208,54631,False,9.244799999996722e-05
64708,64708,2023-11-12 15:49:16USAS165910.831683333,2023-11-12 15:49:16USAS16591,0.831683333,1208,55839,False,8.390599999996695e-05
64709,64709,2023-11-12 15:49:16USAS165910.831769688,2023-11-12 15:49:16USAS16591,0.831769688,1208,57047,False,8.635499999998242e-05
