,Unnamed: 0,ID,flow_id,time,bytes,bytes_sum,dir,iat
138031,138031,2023-11-12 18:35:33USAS227730.510378445,2023-11-12 18:35:33USAS22773,0.510378445,24,3611,True,3.4989999999957e-05
138151,138151,2023-11-12 18:36:05USAS56501.333882396,2023-11-12 18:36:05USAS5650,1.333882396,282,282,True,1.333882396
138152,138152,2023-11-12 18:36:05USAS56501.467059375,2023-11-12 18:36:05USAS5650,1.467059375,576,858,False,1.467059375
138153,138153,2023-11-12 18:36:05USAS56501.468200989,2023-11-12 18:36:05USAS5650,1.468200989,1349,2207,False,0.001141614
138154,138154,2023-11-12 18:36:05USAS56501.468272448,2023-11-12 18:36:05USAS5650,1.468272448,1314,3521,False,7.145899999994043e-05
138155,138155,2023-11-12 18:36:05USAS56501.485610573,2023-11-12 18:36:05USAS5650,1.485610573,64,3585,True,0.151728177
138156,138156,2023-11-12 18:36:05USAS56501.4859593229999999,2023-11-12 18:36:05USAS5650,1.485959323,24,3609,True,0.0003487499999998
138163,138163,2023-11-12 18:36:06USAS7010.756745833,2023-11-12 18:36:06USAS701,0.756745833,282,282,True,0.756745833
138164,138164,2023-11-12 18:36:06USAS7010.774900364,2023-11-12 18:36:06USAS701,0.774900364,576,858,False,0.774900364
138165,138165,2023-11-12 18:36:06USAS7010.775920468,2023-11-12 18:36:06USAS701,0.775920468,804,1662,False,0.001020104
138166,138166,2023-11-12 18:36:06USAS7010.776593176,2023-11-12 18:36:06USAS701,0.776593176,1859,3521,False,0.0006727079999999
138167,138167,2023-11-12 18:36:06USAS7010.812497083,2023-11-12 18:36:06USAS701,0.812497083,64,3585,True,0.05575125
138168,138168,2023-11-12 18:36:06USAS7010.812923072,2023-11-12 18:36:06USAS701,0.812923072,24,3609,True,0.000425989
138169,138169,2023-11-12 18:36:06USAS7010.768379426,2023-11-12 18:36:06USAS701,0.768379426,282,3891,True,-0.044543646
138170,138170,2023-11-12 18:36:06USAS7010.803882708,2023-11-12 18:36:06USAS701,0.803882708,576,4467,False,0.0272895319999999
138171,138171,2023-11-12 18:36:06USAS7010.807506041,2023-11-12 18:36:06USAS701,0.807506041,1349,5816,False,0.003623333
138172,138172,2023-11-12 18:36:06USAS7010.807576249,2023-11-12 18:36:06USAS701,0.807576249,1314,7130,False,7.020800000001604e-05
138173,138173,2023-11-12 18:36:06USAS7010.82681276,2023-11-12 18:36:06USAS701,0.82681276,64,7194,True,0.058433334
138174,138174,2023-11-12 18:36:06USAS7010.827087239,2023-11-12 18:36:06USAS701,0.827087239,24,7218,True,0.0002744789999999
138420,138420,2023-11-12 18:36:27USAS3984200.951340364,2023-11-12 18:36:27USAS398420,0.951340364,282,282,True,0.951340364
138421,138421,2023-11-12 18:36:27USAS3984201.038556406,2023-11-12 18:36:27USAS398420,1.038556406,576,858,False,1.038556406
138422,138422,2023-11-12 18:36:27USAS3984201.051876927,2023-11-12 18:36:27USAS398420,1.051876927,1349,2207,False,0.0133205209999998
138423,138423,2023-11-12 18:36:27USAS3984201.059838281,2023-11-12 18:36:27USAS398420,1.059838281,1314,3521,False,0.007961354
138424,138424,2023-11-12 18:36:27USAS3984201.067593281,2023-11-12 18:36:27USAS398420,1.067593281,64,3585,True,0.1162529169999999
138425,138425,2023-11-12 18:36:27USAS3984201.069492552,2023-11-12 18:36:27USAS398420,1.069492552,24,3609,True,0.001899271
138528,138528,2023-11-12 18:36:37USAS60790.240073,2023-11-12 18:36:37USAS6079,0.240073,286,286,True,0.240073
138529,138529,2023-11-12 18:36:37USAS60790.249922,2023-11-12 18:36:37USAS6079,0.249922,517,803,False,0.249922
138530,138530,2023-11-12 18:36:37USAS60790.250799,2023-11-12 18:36:37USAS6079,0.250799,1800,2603,False,0.0008769999999999
138531,138531,2023-11-12 18:36:37USAS60790.250836,2023-11-12 18:36:37USAS6079,0.250836,443,3046,False,3.700000000000925e-05
138532,138532,2023-11-12 18:36:37USAS60790.251696,2023-11-12 18:36:37USAS6079,0.251696,479,3525,False,0.0008599999999999
138533,138533,2023-11-12 18:36:37USAS60790.256132,2023-11-12 18:36:37USAS6079,0.256132,64,3589,True,0.016059
138534,138534,2023-11-12 18:36:37USAS60790.256232,2023-11-12 18:36:37USAS6079,0.256232,24,3613,True,9.9999999999989e-05
138546,138546,2023-11-12 18:36:46USAS107960.934698124,2023-11-12 18:36:46USAS10796,0.934698124,286,286,True,0.934698124
138547,138547,2023-11-12 18:36:46USAS107960.956692923,2023-11-12 18:36:46USAS10796,0.956692923,517,803,False,0.956692923
138548,138548,2023-11-12 18:36:46USAS107960.957165035,2023-11-12 18:36:46USAS10796,0.957165035,1800,2603,False,0.000472112
138549,138549,2023-11-12 18:36:46USAS107960.957198824,2023-11-12 18:36:46USAS10796,0.957198824,924,3527,False,3.3788999999950775e-05
138550,138550,2023-11-12 18:36:46USAS107960.9590556,2023-11-12 18:36:46USAS10796,0.9590556,64,3591,True,0.024357476
138551,138551,2023-11-12 18:36:46USAS107960.959753425,2023-11-12 18:36:46USAS10796,0.959753425,24,3615,True,0.000697825
138552,138552,2023-11-12 18:36:46USAS107960.931891178,2023-11-12 18:36:46USAS10796,0.931891178,286,3901,True,-0.027862247
138553,138553,2023-11-12 18:36:46USAS107960.958685349,2023-11-12 18:36:46USAS10796,0.958685349,517,4418,False,0.001486525
138554,138554,2023-11-12 18:36:46USAS107960.959082181,2023-11-12 18:36:46USAS10796,0.959082181,1800,6218,False,0.0003968319999999
138555,138555,2023-11-12 18:36:46USAS107960.95910479,2023-11-12 18:36:46USAS10796,0.95910479,922,7140,False,2.2609000000062277e-05
138556,138556,2023-11-12 18:36:46USAS107960.961889197,2023-11-12 18:36:46USAS10796,0.961889197,64,7204,True,0.0299980189999999
138557,138557,2023-11-12 18:36:46USAS107960.962719404,2023-11-12 18:36:46USAS10796,0.962719404,24,7228,True,0.000830207
138780,138780,2023-11-12 18:37:35USAS3984200.615808542,2023-11-12 18:37:35USAS398420,0.615808542,282,282,True,0.615808542
138781,138781,2023-11-12 18:37:35USAS3984200.637481302,2023-11-12 18:37:35USAS398420,0.637481302,576,858,False,0.637481302
138782,138782,2023-11-12 18:37:35USAS3984200.639798073,2023-11-12 18:37:35USAS398420,0.639798073,1349,2207,False,0.002316771
138783,138783,2023-11-12 18:37:35USAS3984200.639897292,2023-11-12 18:37:35USAS398420,0.639897292,1330,3537,False,9.921899999998374e-05
138784,138784,2023-11-12 18:37:35USAS3984200.644693385,2023-11-12 18:37:35USAS398420,0.644693385,64,3601,True,0.0288848429999999
138785,138785,2023-11-12 18:37:35USAS3984200.645252448,2023-11-12 18:37:35USAS398420,0.645252448,24,3625,True,0.000559063
138786,138786,2023-11-12 18:37:35USAS219280.879256703,2023-11-12 18:37:35USAS21928,0.879256703,282,282,True,0.879256703
138787,138787,2023-11-12 18:37:35USAS219280.93509694,2023-11-12 18:37:35USAS21928,0.93509694,576,858,False,0.93509694
138788,138788,2023-11-12 18:37:35USAS219280.939394479,2023-11-12 18:37:35USAS21928,0.939394479,1349,2207,False,0.0042975389999999
138789,138789,2023-11-12 18:37:35USAS219280.939571402,2023-11-12 18:37:35USAS21928,0.939571402,1330,3537,False,0.000176923
138790,138790,2023-11-12 18:37:35USAS219280.961569789,2023-11-12 18:37:35USAS21928,0.961569789,64,3601,True,0.0823130859999999
138791,138791,2023-11-12 18:37:35USAS219280.962677866,2023-11-12 18:37:35USAS21928,0.962677866,24,3625,True,0.001108077
138792,138792,2023-11-12 18:37:35USAS219280.879460934,2023-11-12 18:37:35USAS21928,0.879460934,282,3907,True,-0.083216932
138793,138793,2023-11-12 18:37:35USAS219280.945830556,2023-11-12 18:37:35USAS21928,0.945830556,576,4483,False,0.0062591539999999
138794,138794,2023-11-12 18:37:35USAS219280.949401018,2023-11-12 18:37:35USAS21928,0.949401018,1349,5832,False,0.0035704619999999
138795,138795,2023-11-12 18:37:35USAS219280.949530172,2023-11-12 18:37:35USAS21928,0.949530172,1330,7162,False,0.000129154
138796,138796,2023-11-12 18:37:35USAS219280.970255636,2023-11-12 18:37:35USAS21928,0.970255636,64,7226,True,0.0907947019999999
138797,138797,2023-11-12 18:37:35USAS219280.971168636,2023-11-12 18:37:35USAS21928,0.971168636,24,7250,True,0.000913
138943,138943,2023-11-12 18:38:15USAS7010.646099531,2023-11-12 18:38:15USAS701,0.646099531,282,282,True,0.646099531
138944,138944,2023-11-12 18:38:15USAS7010.667426197,2023-11-12 18:38:15USAS701,0.667426197,576,858,False,0.667426197
138945,138945,2023-11-12 18:38:15USAS7010.667857864,2023-11-12 18:38:15USAS701,0.667857864,1349,2207,False,0.0004316669999999
138946,138946,2023-11-12 18:38:15USAS7010.667906249,2023-11-12 18:38:15USAS701,0.667906249,1316,3523,False,4.8384999999928624e-05
138947,138947,2023-11-12 18:38:15USAS7010.66971927,2023-11-12 18:38:15USAS701,0.66971927,64,3587,True,0.023619739
138948,138948,2023-11-12 18:38:15USAS7010.669912864,2023-11-12 18:38:15USAS701,0.669912864,24,3611,True,0.000193594
138949,138949,2023-11-12 18:38:15USAS7010.645064374,2023-11-12 18:38:15USAS701,0.645064374,282,3893,True,-0.02484849
138950,138950,2023-11-12 18:38:15USAS7010.669947447,2023-11-12 18:38:15USAS701,0.669947447,576,4469,False,0.002041198
138951,138951,2023-11-12 18:38:15USAS7010.670866874,2023-11-12 18:38:15USAS701,0.670866874,1349,5818,False,0.000919427
138952,138952,2023-11-12 18:38:15USAS7010.670999218,2023-11-12 18:38:15USAS701,0.670999218,1314,7132,False,0.0001323439999999
138953,138953,2023-11-12 18:38:15USAS7010.672746926,2023-11-12 18:38:15USAS701,0.672746926,64,7196,True,0.0276825519999999
138954,138954,2023-11-12 18:38:15USAS7010.67294302,2023-11-12 18:38:15USAS701,0.67294302,24,7220,True,0.0001960939999999
139098,139098,2023-11-12 18:38:56USAS219281.08784651,2023-11-12 18:38:56USAS21928,1.08784651,282,282,True,1.08784651
139099,139099,2023-11-12 18:38:56USAS219281.138584635,2023-11-12 18:38:56USAS21928,1.138584635,576,858,False,1.138584635
139100,139100,2023-11-12 18:38:56USAS219281.13943224,2023-11-12 18:38:56USAS21928,1.13943224,1349,2207,False,0.0008476050000001
139101,139101,2023-11-12 18:38:56USAS219281.139483437,2023-11-12 18:38:56USAS21928,1.139483437,1315,3522,False,5.11969999998918e-05
139102,139102,2023-11-12 18:38:56USAS219281.147107917,2023-11-12 18:38:56USAS21928,1.147107917,64,3586,True,0.0592614069999999
139103,139103,2023-11-12 18:38:56USAS219281.147291094,2023-11-12 18:38:56USAS21928,1.147291094,24,3610,True,0.000183177
139104,139104,2023-11-12 18:38:56USAS219281.088218542,2023-11-12 18:38:56USAS21928,1.088218542,282,3892,True,-0.0590725520000001
139105,139105,2023-11-12 18:38:56USAS219281.134883594,2023-11-12 18:38:56USAS21928,1.134883594,576,4468,False,-0.004599843
139106,139106,2023-11-12 18:38:56USAS219281.1357265619999999,2023-11-12 18:38:56USAS21928,1.135726562,1349,5817,False,0.0008429679999999
139107,139107,2023-11-12 18:38:56USAS219281.135777708,2023-11-12 18:38:56USAS21928,1.135777708,1316,7133,False,5.114600000011293e-05
139108,139108,2023-11-12 18:38:56USAS219281.145019427,2023-11-12 18:38:56USAS21928,1.145019427,64,7197,True,0.0568008850000001
139109,139109,2023-11-12 18:38:56USAS219281.147790573,2023-11-12 18:38:56USAS21928,1.147790573,24,7221,True,0.0027711459999999
139242,139242,2023-11-12 18:39:20USAS114262.128225941,2023-11-12 18:39:20USAS11426,2.128225941,282,282,True,2.128225941
139243,139243,2023-11-12 18:39:20USAS114262.154085215,2023-11-12 18:39:20USAS11426,2.154085215,576,858,False,2.154085215
139244,139244,2023-11-12 18:39:20USAS114262.158230319,2023-11-12 18:39:20USAS11426,2.158230319,1349,2207,False,0.004145104
139245,139245,2023-11-12 18:39:20USAS114262.158411048,2023-11-12 18:39:20USAS11426,2.158411048,1330,3537,False,0.0001807290000002
139246,139246,2023-11-12 18:39:20USAS114262.183224905,2023-11-12 18:39:20USAS11426,2.183224905,64,3601,True,0.0549989639999997
139247,139247,2023-11-12 18:39:20USAS114262.184207613,2023-11-12 18:39:20USAS11426,2.184207613,24,3625,True,0.0009827079999999
139248,139248,2023-11-12 18:39:20USAS114262.137106254,2023-11-12 18:39:20USAS11426,2.137106254,282,3907,True,-0.047101359
139249,139249,2023-11-12 18:39:20USAS114262.183939124,2023-11-12 18:39:20USAS11426,2.183939124,576,4483,False,0.025528076
139250,139250,2023-11-12 18:39:20USAS114262.187357457,2023-11-12 18:39:20USAS11426,2.187357457,1349,5832,False,0.0034183329999999
139251,139251,2023-11-12 18:39:20USAS114262.18756678,2023-11-12 18:39:20USAS11426,2.18756678,1316,7148,False,0.0002093229999999
139252,139252,2023-11-12 18:39:20USAS114262.1997554790000002,2023-11-12 18:39:20USAS11426,2.199755479,64,7212,True,0.0626492250000003
139253,139253,2023-11-12 18:39:20USAS114262.200397407,2023-11-12 18:39:20USAS11426,2.200397407,24,7236,True,0.0006419279999998
139386,139386,2023-11-12 18:39:53USAS70180.879204895,2023-11-12 18:39:53USAS7018,0.879204895,282,282,True,0.879204895
139387,139387,2023-11-12 18:39:53USAS70180.912490677,2023-11-12 18:39:53USAS7018,0.912490677,576,858,False,0.912490677
139388,139388,2023-11-12 18:39:53USAS70180.914746458,2023-11-12 18:39:53USAS7018,0.914746458,1349,2207,False,0.002255781
139389,139389,2023-11-12 18:39:53USAS70180.914876979,2023-11-12 18:39:53USAS7018,0.914876979,1316,3523,False,0.0001305209999999
139390,139390,2023-11-12 18:39:53USAS70180.929174948,2023-11-12 18:39:53USAS7018,0.929174948,64,3587,True,0.049970053
139391,139391,2023-11-12 18:39:53USAS70180.929619687,2023-11-12 18:39:53USAS7018,0.929619687,24,3611,True,0.0004447389999999
139505,139505,2023-11-12 18:40:06USAS70181.551151114,2023-11-12 18:40:06USAS7018,1.551151114,282,282,True,1.551151114
139506,139506,2023-11-12 18:40:06USAS70181.562381652,2023-11-12 18:40:06USAS7018,1.562381652,576,858,False,1.562381652
139507,139507,2023-11-12 18:40:06USAS70181.563089537,2023-11-12 18:40:06USAS7018,1.563089537,1349,2207,False,0.0007078849999999
139508,139508,2023-11-12 18:40:06USAS70181.563175498,2023-11-12 18:40:06USAS7018,1.563175498,1314,3521,False,8.596100000013429e-05
139509,139509,2023-11-12 18:40:06USAS70181.567029998,2023-11-12 18:40:06USAS7018,1.567029998,64,3585,True,0.0158788839999999
139510,139510,2023-11-12 18:40:06USAS70181.567288614,2023-11-12 18:40:06USAS7018,1.567288614,24,3609,True,0.0002586159999999
139511,139511,2023-11-12 18:40:06USAS70181.551211498,2023-11-12 18:40:06USAS7018,1.551211498,282,3891,True,-0.0160771159999999
139512,139512,2023-11-12 18:40:06USAS70181.567152037,2023-11-12 18:40:06USAS7018,1.567152037,576,4467,False,0.0039765389999999
139513,139513,2023-11-12 18:40:06USAS70181.5677406139999999,2023-11-12 18:40:06USAS7018,1.567740614,1349,5816,False,0.0005885769999998
139514,139514,2023-11-12 18:40:06USAS70181.567827114,2023-11-12 18:40:06USAS7018,1.567827114,1315,7131,False,8.650000000010039e-05
139515,139515,2023-11-12 18:40:06USAS70181.570881037,2023-11-12 18:40:06USAS7018,1.570881037,64,7195,True,0.0196695389999999
139516,139516,2023-11-12 18:40:06USAS70181.571126075,2023-11-12 18:40:06USAS7018,1.571126075,24,7219,True,0.000245038
139574,139574,2023-11-12 18:40:14USAS79221.780957,2023-11-12 18:40:14USAS7922,1.780957,282,282,True,1.780957
139575,139575,2023-11-12 18:40:14USAS79221.809743,2023-11-12 18:40:14USAS7922,1.809743,576,858,False,1.809743
139576,139576,2023-11-12 18:40:14USAS79221.810292,2023-11-12 18:40:14USAS7922,1.810292,1349,2207,False,0.0005489999999999
139577,139577,2023-11-12 18:40:14USAS79221.810311,2023-11-12 18:40:14USAS7922,1.810311,835,3042,False,1.899999999999125e-05
139578,139578,2023-11-12 18:40:14USAS79221.8116940000000001,2023-11-12 18:40:14USAS7922,1.811694,480,3522,False,0.0013830000000001
139579,139579,2023-11-12 18:40:14USAS79221.812437,2023-11-12 18:40:14USAS7922,1.812437,64,3586,True,0.0314800000000001
139580,139580,2023-11-12 18:40:14USAS79221.812551,2023-11-12 18:40:14USAS7922,1.812551,24,3610,True,0.0001139999999999
139581,139581,2023-11-12 18:40:14USAS79221.7759200000000002,2023-11-12 18:40:14USAS7922,1.7759200000000002,282,3892,True,-0.0366309999999998
139582,139582,2023-11-12 18:40:14USAS79221.8149899999999999,2023-11-12 18:40:14USAS7922,1.81499,576,4468,False,0.0032959999999997
139583,139583,2023-11-12 18:40:14USAS79221.8562180000000001,2023-11-12 18:40:14USAS7922,1.856218,1349,5817,False,0.0412280000000002
139584,139584,2023-11-12 18:40:14USAS79221.856245,2023-11-12 18:40:14USAS7922,1.856245,1316,7133,False,2.69999999997772e-05
139585,139585,2023-11-12 18:40:14USAS79221.856715,2023-11-12 18:40:14USAS7922,1.856715,64,7197,True,0.0807949999999997
139586,139586,2023-11-12 18:40:14USAS79221.8568289999999998,2023-11-12 18:40:14USAS7922,1.856829,24,7221,True,0.0001139999999999
139771,139771,2023-11-12 18:40:33USAS56501.5739260000000002,2023-11-12 18:40:33USAS5650,1.5739260000000002,282,282,True,1.5739260000000002
139772,139772,2023-11-12 18:40:33USAS56501.5994635000000001,2023-11-12 18:40:33USAS5650,1.5994635,576,858,False,1.5994635
139773,139773,2023-11-12 18:40:33USAS56501.5994635000000001,2023-11-12 18:40:33USAS5650,1.5994635,1349,2207,False,0.0
139774,139774,2023-11-12 18:40:33USAS56501.5994635000000001,2023-11-12 18:40:33USAS5650,1.5994635,1315,3522,False,0.0
139775,139775,2023-11-12 18:40:33USAS56501.6006323999999998,2023-11-12 18:40:33USAS5650,1.6006323999999998,64,3586,True,0.0267063999999996
139776,139776,2023-11-12 18:40:33USAS56501.6006323999999998,2023-11-12 18:40:33USAS5650,1.6006323999999998,24,3610,True,0.0
139783,139783,2023-11-12 18:40:41USAS56501.214137083,2023-11-12 18:40:41USAS5650,1.214137083,282,282,True,1.214137083
139784,139784,2023-11-12 18:40:41USAS56501.240206145,2023-11-12 18:40:41USAS5650,1.240206145,576,858,False,1.240206145
139785,139785,2023-11-12 18:40:41USAS56501.242230937,2023-11-12 18:40:41USAS5650,1.242230937,1349,2207,False,0.002024792
139786,139786,2023-11-12 18:40:41USAS56501.242379531,2023-11-12 18:40:41USAS5650,1.242379531,1315,3522,False,0.0001485940000001
139787,139787,2023-11-12 18:40:41USAS56501.255403749,2023-11-12 18:40:41USAS5650,1.255403749,64,3586,True,0.041266666
139788,139788,2023-11-12 18:40:41USAS56501.255633697,2023-11-12 18:40:41USAS5650,1.255633697,24,3610,True,0.0002299479999998
140043,140043,2023-11-12 18:42:09USAS26370.343295,2023-11-12 18:42:09USAS2637,0.343295,286,286,True,0.343295
140044,140044,2023-11-12 18:42:09USAS26370.351001,2023-11-12 18:42:09USAS2637,0.351001,517,803,False,0.351001
140045,140045,2023-11-12 18:42:09USAS26370.351321,2023-11-12 18:42:09USAS2637,0.351321,1808,2611,False,0.0003199999999999
140046,140046,2023-11-12 18:42:09USAS26370.352114,2023-11-12 18:42:09USAS2637,0.352114,930,3541,False,0.0007929999999999
140047,140047,2023-11-12 18:42:09USAS26370.35373,2023-11-12 18:42:09USAS2637,0.35373,64,3605,True,0.0104349999999999
140048,140048,2023-11-12 18:42:09USAS26370.35381,2023-11-12 18:42:09USAS2637,0.35381,24,3629,True,8.00000000000245e-05
140049,140049,2023-11-12 18:42:09USAS26370.343388,2023-11-12 18:42:09USAS2637,0.343388,286,3915,True,-0.0104219999999999
140050,140050,2023-11-12 18:42:09USAS26370.350962,2023-11-12 18:42:09USAS2637,0.350962,517,4432,False,-0.0011519999999999
140051,140051,2023-11-12 18:42:09USAS26370.351325,2023-11-12 18:42:09USAS2637,0.351325,811,5243,False,0.000363
140052,140052,2023-11-12 18:42:09USAS26370.352515,2023-11-12 18:42:09USAS2637,0.352515,1927,7170,False,0.00119
140053,140053,2023-11-12 18:42:09USAS26370.354425,2023-11-12 18:42:09USAS2637,0.354425,64,7234,True,0.0110369999999999
140054,140054,2023-11-12 18:42:09USAS26370.35448,2023-11-12 18:42:09USAS2637,0.35448,24,7258,True,5.500000000002725e-05
140195,140195,2023-11-12 18:43:01USAS2091.148871154,2023-11-12 18:43:01USAS209,1.148871154,282,282,True,1.148871154
140196,140196,2023-11-12 18:43:01USAS2091.156745231,2023-11-12 18:43:01USAS209,1.156745231,576,858,False,1.156745231
140197,140197,2023-11-12 18:43:01USAS2091.1587163839999999,2023-11-12 18:43:01USAS209,1.158716384,1349,2207,False,0.0019711529999999
140198,140198,2023-11-12 18:43:01USAS2091.158803077,2023-11-12 18:43:01USAS209,1.158803077,1330,3537,False,8.669300000008207e-05
