,Unnamed: 0,ID,flow_id,time,bytes,bytes_sum,dir,iat
114846,114846,2023-11-12 07:01:28USAS165910.939603281,2023-11-12 07:01:28USAS16591,0.939603281,35,90774,True,0.000259635
114847,114847,2023-11-12 07:01:28USAS165910.940259062,2023-11-12 07:01:28USAS16591,0.940259062,2760,93534,False,0.001293125
114848,114848,2023-11-12 07:01:28USAS165910.940451719,2023-11-12 07:01:28USAS16591,0.940451719,1380,94914,False,0.000192657
114849,114849,2023-11-12 07:01:28USAS165910.940489687,2023-11-12 07:01:28USAS16591,0.940489687,1380,96294,False,3.7967999999999336e-05
114850,114850,2023-11-12 07:01:28USAS165910.942415156,2023-11-12 07:01:28USAS16591,0.942415156,4140,100434,False,0.001925469
114851,114851,2023-11-12 07:01:28USAS165910.94611026,2023-11-12 07:01:28USAS16591,0.94611026,1340,101774,False,0.0036951039999999
114852,114852,2023-11-12 07:01:28USAS165910.946293958,2023-11-12 07:01:28USAS16591,0.946293958,9372,111146,False,0.000183698
114853,114853,2023-11-12 07:01:28USAS165910.946395989,2023-11-12 07:01:28USAS16591,0.946395989,7162,118308,False,0.0001020309999999
114854,114854,2023-11-12 07:01:28USAS165911.015334739,2023-11-12 07:01:28USAS16591,1.015334739,283,118591,True,0.075731458
114855,114855,2023-11-12 07:01:28USAS165911.032608073,2023-11-12 07:01:28USAS16591,1.032608073,283,118874,True,0.0172733339999999
114856,114856,2023-11-12 07:01:28USAS165911.131282864,2023-11-12 07:01:28USAS16591,1.131282864,576,119450,False,0.1848868750000001
114857,114857,2023-11-12 07:01:28USAS165911.134814218,2023-11-12 07:01:28USAS16591,1.134814218,1349,120799,False,0.0035313539999999
114858,114858,2023-11-12 07:01:28USAS165911.134965885,2023-11-12 07:01:28USAS16591,1.134965885,1576,122375,False,0.0001516669999999
114859,114859,2023-11-12 07:01:28USAS165911.149079479,2023-11-12 07:01:28USAS16591,1.149079479,64,122439,True,0.116471406
114860,114860,2023-11-12 07:01:28USAS165911.160694271,2023-11-12 07:01:28USAS16591,1.160694271,24,122463,True,0.011614792
114861,114861,2023-11-12 07:01:28USAS165911.163038489,2023-11-12 07:01:28USAS16591,1.163038489,576,123039,False,0.0280726040000001
114862,114862,2023-11-12 07:01:28USAS165911.16494151,2023-11-12 07:01:28USAS16591,1.16494151,1349,124388,False,0.0019030209999999
114863,114863,2023-11-12 07:01:28USAS165911.165301979,2023-11-12 07:01:28USAS16591,1.165301979,1576,125964,False,0.000360469
114864,114864,2023-11-12 07:01:28USAS165911.179343177,2023-11-12 07:01:28USAS16591,1.179343177,64,126028,True,0.0186489059999999
114865,114865,2023-11-12 07:01:28USAS165911.190966666,2023-11-12 07:01:28USAS16591,1.190966666,24,126052,True,0.0116234889999999
115195,115195,2023-11-12 07:01:33USAS2090.740552656,2023-11-12 07:01:33USAS209,0.740552656,287,287,True,0.740552656
115196,115196,2023-11-12 07:01:33USAS2090.822883229,2023-11-12 07:01:33USAS209,0.822883229,517,804,False,0.822883229
115197,115197,2023-11-12 07:01:33USAS2090.82695526,2023-11-12 07:01:33USAS209,0.82695526,1800,2604,False,0.0040720309999999
115198,115198,2023-11-12 07:01:33USAS2090.827196406,2023-11-12 07:01:33USAS209,0.827196406,1184,3788,False,0.000241146
115199,115199,2023-11-12 07:01:33USAS2090.83220052,2023-11-12 07:01:33USAS209,0.83220052,64,3852,True,0.091647864
115200,115200,2023-11-12 07:01:33USAS2090.832745572,2023-11-12 07:01:33USAS209,0.832745572,24,3876,True,0.0005450519999999
115300,115300,2023-11-12 07:02:02USAS79220.4654867,2023-11-12 07:02:02USAS7922,0.4654867,287,287,True,0.4654867
115301,115301,2023-11-12 07:02:02USAS79220.485223,2023-11-12 07:02:02USAS7922,0.485223,517,804,False,0.485223
115302,115302,2023-11-12 07:02:02USAS79220.4862273,2023-11-12 07:02:02USAS7922,0.4862273,875,1679,False,0.0010042999999999
115303,115303,2023-11-12 07:02:02USAS79220.4863842,2023-11-12 07:02:02USAS7922,0.4863842,1392,3071,False,0.0001569
115304,115304,2023-11-12 07:02:02USAS79220.4868877,2023-11-12 07:02:02USAS7922,0.4868877,717,3788,False,0.0005034999999999
115305,115305,2023-11-12 07:02:02USAS79220.4869484,2023-11-12 07:02:02USAS7922,0.4869484,64,3852,True,0.0214617
115306,115306,2023-11-12 07:02:02USAS79220.4869484,2023-11-12 07:02:02USAS7922,0.4869484,24,3876,True,0.0
115481,115481,2023-11-12 07:03:10USAS7010.7658,2023-11-12 07:03:10USAS701,0.7658,287,287,True,0.7658
115482,115482,2023-11-12 07:03:10USAS7010.793061,2023-11-12 07:03:10USAS701,0.793061,517,804,False,0.793061
115483,115483,2023-11-12 07:03:10USAS7010.793483,2023-11-12 07:03:10USAS701,0.793483,863,1667,False,0.000422
115484,115484,2023-11-12 07:03:10USAS7010.81931,2023-11-12 07:03:10USAS701,0.81931,1380,3047,False,0.0258269999999999
115485,115485,2023-11-12 07:03:10USAS7010.824286,2023-11-12 07:03:10USAS701,0.824286,741,3788,False,0.0049759999999999
115486,115486,2023-11-12 07:03:10USAS7010.825508,2023-11-12 07:03:10USAS701,0.825508,64,3852,True,0.0597079999999999
115487,115487,2023-11-12 07:03:10USAS7010.8256,2023-11-12 07:03:10USAS701,0.8256,24,3876,True,9.1999999999981e-05
115654,115654,2023-11-12 07:04:12USAS227730.088988,2023-11-12 07:04:12USAS22773,0.088988,283,283,True,0.088988
115655,115655,2023-11-12 07:04:12USAS227730.122075,2023-11-12 07:04:12USAS22773,0.122075,576,859,False,0.122075
115656,115656,2023-11-12 07:04:12USAS227730.122681,2023-11-12 07:04:12USAS22773,0.122681,1349,2208,False,0.0006059999999999
115657,115657,2023-11-12 07:04:12USAS227730.122752,2023-11-12 07:04:12USAS22773,0.122752,1576,3784,False,7.100000000000162e-05
115658,115658,2023-11-12 07:04:12USAS227730.124207,2023-11-12 07:04:12USAS22773,0.124207,64,3848,True,0.035219
115659,115659,2023-11-12 07:04:12USAS227730.124348,2023-11-12 07:04:12USAS22773,0.124348,24,3872,True,0.000141
115660,115660,2023-11-12 07:04:12USAS227730.087234,2023-11-12 07:04:12USAS22773,0.087234,283,4155,True,-0.0371139999999999
115661,115661,2023-11-12 07:04:12USAS227730.124268,2023-11-12 07:04:12USAS22773,0.124268,576,4731,False,0.001516
115662,115662,2023-11-12 07:04:12USAS227730.124813,2023-11-12 07:04:12USAS22773,0.124813,1349,6080,False,0.0005449999999999
115663,115663,2023-11-12 07:04:12USAS227730.124876,2023-11-12 07:04:12USAS22773,0.124876,1576,7656,False,6.30000000000075e-05
115664,115664,2023-11-12 07:04:12USAS227730.126242,2023-11-12 07:04:12USAS22773,0.126242,64,7720,True,0.0390079999999999
115665,115665,2023-11-12 07:04:12USAS227730.126343,2023-11-12 07:04:12USAS22773,0.126343,24,7744,True,0.000101
115797,115797,2023-11-12 07:04:21USAS333630.822101,2023-11-12 07:04:21USAS33363,0.822101,283,283,True,0.822101
115798,115798,2023-11-12 07:04:21USAS333630.847637,2023-11-12 07:04:21USAS33363,0.847637,576,859,False,0.847637
115799,115799,2023-11-12 07:04:21USAS333630.84785,2023-11-12 07:04:21USAS33363,0.84785,804,1663,False,0.000213
115800,115800,2023-11-12 07:04:21USAS333630.848991,2023-11-12 07:04:21USAS33363,0.848991,2121,3784,False,0.001141
115801,115801,2023-11-12 07:04:21USAS333630.849382,2023-11-12 07:04:21USAS33363,0.849382,64,3848,True,0.027281
115802,115802,2023-11-12 07:04:21USAS333630.849419,2023-11-12 07:04:21USAS33363,0.849419,24,3872,True,3.700000000006476e-05
115803,115803,2023-11-12 07:04:21USAS333630.825276,2023-11-12 07:04:21USAS33363,0.825276,283,4155,True,-0.024143
115804,115804,2023-11-12 07:04:21USAS333630.85334,2023-11-12 07:04:21USAS33363,0.85334,576,4731,False,0.0043489999999999
115805,115805,2023-11-12 07:04:21USAS333630.853567,2023-11-12 07:04:21USAS33363,0.853567,1349,6080,False,0.0002269999999999
115806,115806,2023-11-12 07:04:21USAS333630.853593,2023-11-12 07:04:21USAS33363,0.853593,1576,7656,False,2.6000000000081517e-05
115807,115807,2023-11-12 07:04:21USAS333630.85388,2023-11-12 07:04:21USAS33363,0.85388,64,7720,True,0.0286039999999999
115808,115808,2023-11-12 07:04:21USAS333630.853956,2023-11-12 07:04:21USAS33363,0.853956,24,7744,True,7.6000000000076e-05
115909,115909,2023-11-12 07:04:26USAS141550.621979,2023-11-12 07:04:26USAS14155,0.621979,283,283,True,0.621979
115910,115910,2023-11-12 07:04:26USAS141550.643288,2023-11-12 07:04:26USAS14155,0.643288,576,859,False,0.643288
115911,115911,2023-11-12 07:04:26USAS141550.643846,2023-11-12 07:04:26USAS14155,0.643846,1349,2208,False,0.000558
115912,115912,2023-11-12 07:04:26USAS141550.644005,2023-11-12 07:04:26USAS14155,0.644005,835,3043,False,0.000159
115913,115913,2023-11-12 07:04:26USAS141550.661115,2023-11-12 07:04:26USAS14155,0.661115,741,3784,False,0.0171099999999999
115914,115914,2023-11-12 07:04:26USAS141550.664417,2023-11-12 07:04:26USAS14155,0.664417,64,3848,True,0.042438
115915,115915,2023-11-12 07:04:26USAS141550.664542,2023-11-12 07:04:26USAS14155,0.664542,24,3872,True,0.0001249999999999
115954,115954,2023-11-12 07:04:37USAS27070.460174276,2023-11-12 07:04:37USAS2707,0.460174276,283,283,True,0.460174276
115955,115955,2023-11-12 07:04:37USAS27070.477026611,2023-11-12 07:04:37USAS2707,0.477026611,576,859,False,0.477026611
115956,115956,2023-11-12 07:04:37USAS27070.477997559,2023-11-12 07:04:37USAS2707,0.477997559,1349,2208,False,0.000970948
115957,115957,2023-11-12 07:04:37USAS27070.478096029,2023-11-12 07:04:37USAS2707,0.478096029,1576,3784,False,9.846999999996164e-05
115958,115958,2023-11-12 07:04:37USAS27070.490258667,2023-11-12 07:04:37USAS2707,0.490258667,64,3848,True,0.0300843909999999
115959,115959,2023-11-12 07:04:37USAS27070.49090564,2023-11-12 07:04:37USAS2707,0.49090564,24,3872,True,0.0006469729999999
116124,116124,2023-11-12 07:06:39USAS113510.877221965,2023-11-12 07:06:39USAS11351,0.877221965,283,283,True,0.877221965
116125,116125,2023-11-12 07:06:39USAS113510.928098714,2023-11-12 07:06:39USAS11351,0.928098714,576,859,False,0.928098714
116126,116126,2023-11-12 07:06:39USAS113510.929134522,2023-11-12 07:06:39USAS11351,0.929134522,1349,2208,False,0.001035808
116127,116127,2023-11-12 07:06:39USAS113510.930080648,2023-11-12 07:06:39USAS11351,0.930080648,1576,3784,False,0.0009461259999999
116128,116128,2023-11-12 07:06:39USAS113510.960167684,2023-11-12 07:06:39USAS11351,0.960167684,64,3848,True,0.0829457189999999
116129,116129,2023-11-12 07:06:39USAS113510.960524414,2023-11-12 07:06:39USAS11351,0.960524414,24,3872,True,0.00035673
116130,116130,2023-11-12 07:06:39USAS113510.877421021,2023-11-12 07:06:39USAS11351,0.877421021,283,4155,True,-0.083103393
116131,116131,2023-11-12 07:06:39USAS113511.172303548,2023-11-12 07:06:39USAS11351,1.172303548,576,4731,False,0.2422228999999999
116132,116132,2023-11-12 07:06:39USAS113511.173416708,2023-11-12 07:06:39USAS11351,1.173416708,1349,6080,False,0.00111316
116133,116133,2023-11-12 07:06:39USAS113511.173519938,2023-11-12 07:06:39USAS11351,1.173519938,1576,7656,False,0.0001032300000001
116134,116134,2023-11-12 07:06:39USAS113511.182073731,2023-11-12 07:06:39USAS11351,1.182073731,64,7720,True,0.30465271
116135,116135,2023-11-12 07:06:39USAS113511.1823405359999999,2023-11-12 07:06:39USAS11351,1.182340536,24,7744,True,0.0002668049999998
116295,116295,2023-11-12 21:34:21USAS219281.04614901,2023-11-12 21:34:21USAS21928,1.04614901,283,283,True,1.04614901
116296,116296,2023-11-12 21:34:21USAS219281.096106718,2023-11-12 21:34:21USAS21928,1.096106718,576,859,False,1.096106718
116297,116297,2023-11-12 21:34:21USAS219281.098028541,2023-11-12 21:34:21USAS21928,1.098028541,1349,2208,False,0.0019218229999999
116298,116298,2023-11-12 21:34:21USAS219281.098122187,2023-11-12 21:34:21USAS21928,1.098122187,1577,3785,False,9.36460000000583e-05
116299,116299,2023-11-12 21:34:21USAS219281.10989526,2023-11-12 21:34:21USAS21928,1.10989526,64,3849,True,0.0637462500000001
116300,116300,2023-11-12 21:34:21USAS219281.1102229160000001,2023-11-12 21:34:21USAS21928,1.110222916,24,3873,True,0.000327656
116301,116301,2023-11-12 21:34:21USAS219281.046047603,2023-11-12 21:34:21USAS21928,1.046047603,283,4156,True,-0.064175313
116302,116302,2023-11-12 21:34:21USAS219281.084864374,2023-11-12 21:34:21USAS21928,1.084864374,576,4732,False,-0.013257813
116303,116303,2023-11-12 21:34:21USAS219281.088099114,2023-11-12 21:34:21USAS21928,1.088099114,1349,6081,False,0.0032347400000001
116304,116304,2023-11-12 21:34:21USAS219281.088244426,2023-11-12 21:34:21USAS21928,1.088244426,1577,7658,False,0.0001453119999998
116305,116305,2023-11-12 21:34:21USAS219281.108513749,2023-11-12 21:34:21USAS21928,1.108513749,64,7722,True,0.062466146
116306,116306,2023-11-12 21:34:21USAS219281.109045207,2023-11-12 21:34:21USAS21928,1.109045207,24,7746,True,0.0005314579999999
116546,116546,2023-11-12 21:34:32USAS107960.096866208,2023-11-12 21:34:32USAS10796,0.096866208,283,283,True,0.096866208
116547,116547,2023-11-12 21:34:32USAS107960.097701833,2023-11-12 21:34:32USAS10796,0.097701833,283,566,True,0.000835625
116548,116548,2023-11-12 21:34:32USAS107960.107607719,2023-11-12 21:34:32USAS10796,0.107607719,283,849,True,0.009905886
116549,116549,2023-11-12 21:34:32USAS107960.10765449,2023-11-12 21:34:32USAS10796,0.10765449,283,1132,True,4.6771000000001006e-05
116550,116550,2023-11-12 21:34:32USAS107960.384879414,2023-11-12 21:34:32USAS10796,0.384879414,576,1708,False,0.384879414
116551,116551,2023-11-12 21:34:32USAS107960.3932503,2023-11-12 21:34:32USAS10796,0.3932503,576,2284,False,0.008370886
116552,116552,2023-11-12 21:34:32USAS107960.395785092,2023-11-12 21:34:32USAS10796,0.395785092,1349,3633,False,0.002534792
116553,116553,2023-11-12 21:34:32USAS107960.396066186,2023-11-12 21:34:32USAS10796,0.396066186,1575,5208,False,0.0002810939999999
116554,116554,2023-11-12 21:34:32USAS107960.400160665,2023-11-12 21:34:32USAS10796,0.400160665,1349,6557,False,0.004094479
116555,116555,2023-11-12 21:34:32USAS107960.400338999,2023-11-12 21:34:32USAS10796,0.400338999,1575,8132,False,0.0001783339999999
116556,116556,2023-11-12 21:34:32USAS107960.416687958,2023-11-12 21:34:32USAS10796,0.416687958,576,8708,False,0.016348959
116557,116557,2023-11-12 21:34:32USAS107960.418365563,2023-11-12 21:34:32USAS10796,0.418365563,1349,10057,False,0.0016776049999999
116558,116558,2023-11-12 21:34:32USAS107960.418523219,2023-11-12 21:34:32USAS10796,0.418523219,1575,11632,False,0.000157656
116559,116559,2023-11-12 21:34:32USAS107960.421194938,2023-11-12 21:34:32USAS10796,0.421194938,576,12208,False,0.002671719
116560,116560,2023-11-12 21:34:32USAS107960.422797334,2023-11-12 21:34:32USAS10796,0.422797334,1349,13557,False,0.001602396
116561,116561,2023-11-12 21:34:32USAS107960.422908063,2023-11-12 21:34:32USAS10796,0.422908063,1575,15132,False,0.0001107289999999
116562,116562,2023-11-12 21:34:32USAS107960.427191293,2023-11-12 21:34:32USAS10796,0.427191293,64,15196,True,0.319536803
116563,116563,2023-11-12 21:34:32USAS107960.428265147,2023-11-12 21:34:32USAS10796,0.428265147,86,15282,True,0.0010738539999999
116564,116564,2023-11-12 21:34:32USAS107960.428684626,2023-11-12 21:34:32USAS10796,0.428684626,200,15482,True,0.000419479
116565,116565,2023-11-12 21:34:32USAS107960.431331658,2023-11-12 21:34:32USAS10796,0.431331658,64,15546,True,0.0026470319999999
116566,116566,2023-11-12 21:34:32USAS107960.436386085,2023-11-12 21:34:32USAS10796,0.436386085,64,15610,True,0.0050544269999999
116567,116567,2023-11-12 21:34:32USAS107960.43680369,2023-11-12 21:34:32USAS10796,0.43680369,64,15674,True,0.000417605
116568,116568,2023-11-12 21:34:32USAS107960.442671555,2023-11-12 21:34:32USAS10796,0.442671555,24,15698,True,0.0058678649999999
116569,116569,2023-11-12 21:34:32USAS107960.447145878,2023-11-12 21:34:32USAS10796,0.447145878,24,15722,True,0.004474323
116570,116570,2023-11-12 21:34:32USAS107960.44844692,2023-11-12 21:34:32USAS10796,0.44844692,24,15746,True,0.001301042
116571,116571,2023-11-12 21:34:32USAS107960.460973796,2023-11-12 21:34:32USAS10796,0.460973796,118,15864,False,0.0380657329999999
116572,116572,2023-11-12 21:34:32USAS107960.461314057,2023-11-12 21:34:32USAS10796,0.461314057,31,15895,True,0.0128671369999999
116573,116573,2023-11-12 21:34:32USAS107960.608187092,2023-11-12 21:34:32USAS10796,0.608187092,2812,18707,False,0.147213296
116574,116574,2023-11-12 21:34:32USAS107960.624370375,2023-11-12 21:34:32USAS10796,0.624370375,1403,20110,False,0.016183283
116575,116575,2023-11-12 21:34:32USAS107960.624555219,2023-11-12 21:34:32USAS10796,0.624555219,1380,21490,False,0.0001848439999999
116576,116576,2023-11-12 21:34:32USAS107960.626284177,2023-11-12 21:34:32USAS10796,0.626284177,2760,24250,False,0.001728958
116577,116577,2023-11-12 21:34:32USAS107960.630159074,2023-11-12 21:34:32USAS10796,0.630159074,2530,26780,False,0.0038748969999999
116578,116578,2023-11-12 21:34:32USAS107960.630373084,2023-11-12 21:34:32USAS10796,0.630373084,230,27010,False,0.0002140099999999
116579,116579,2023-11-12 21:34:32USAS107960.630933032,2023-11-12 21:34:32USAS10796,0.630933032,1380,28390,False,0.0005599479999999
116580,116580,2023-11-12 21:34:32USAS107960.630987876,2023-11-12 21:34:32USAS10796,0.630987876,1380,29770,False,5.484399999999834e-05
116581,116581,2023-11-12 21:34:32USAS107960.633721782,2023-11-12 21:34:32USAS10796,0.633721782,2760,32530,False,0.002733906
116582,116582,2023-11-12 21:34:32USAS107960.637832876,2023-11-12 21:34:32USAS10796,0.637832876,1312,33842,False,0.004111094
116583,116583,2023-11-12 21:34:32USAS107960.638000637,2023-11-12 21:34:32USAS10796,0.638000637,1448,35290,False,0.0001677609999999
116584,116584,2023-11-12 21:34:32USAS107960.638466731,2023-11-12 21:34:32USAS10796,0.638466731,35,35325,True,0.1771526739999999
116585,116585,2023-11-12 21:34:32USAS107960.638879126,2023-11-12 21:34:32USAS10796,0.638879126,35,35360,True,0.000412395
116586,116586,2023-11-12 21:34:32USAS107960.638918189,2023-11-12 21:34:32USAS10796,0.638918189,2760,38120,False,0.0009175519999999
116587,116587,2023-11-12 21:34:32USAS107960.64189246,2023-11-12 21:34:32USAS10796,0.64189246,1380,39500,False,0.002974271
116588,116588,2023-11-12 21:34:32USAS107960.642225637,2023-11-12 21:34:32USAS10796,0.642225637,1380,40880,False,0.000333177
116589,116589,2023-11-12 21:34:32USAS107960.644405429,2023-11-12 21:34:32USAS10796,0.644405429,1380,42260,False,0.0021797919999999
116590,116590,2023-11-12 21:34:32USAS107960.65540418,2023-11-12 21:34:32USAS10796,0.65540418,2760,45020,False,0.010998751
116591,116591,2023-11-12 21:34:32USAS107960.658410535,2023-11-12 21:34:32USAS10796,0.658410535,2760,47780,False,0.003006355
116592,116592,2023-11-12 21:34:32USAS107960.658544337,2023-11-12 21:34:32USAS10796,0.658544337,1380,49160,False,0.000133802
116593,116593,2023-11-12 21:34:32USAS107960.658636264,2023-11-12 21:34:32USAS10796,0.658636264,1380,50540,False,9.192699999993614e-05
116594,116594,2023-11-12 21:34:32USAS107960.661898139,2023-11-12 21:34:32USAS10796,0.661898139,2760,53300,False,0.003261875
116595,116595,2023-11-12 21:34:32USAS107960.662375223,2023-11-12 21:34:32USAS10796,0.662375223,35,53335,True,0.0234960969999999
116596,116596,2023-11-12 21:34:32USAS107960.66255491,2023-11-12 21:34:32USAS10796,0.66255491,35,53370,True,0.000179687
116597,116597,2023-11-12 21:34:32USAS107960.665387202,2023-11-12 21:34:32USAS10796,0.665387202,2754,56124,False,0.0034890629999999
116598,116598,2023-11-12 21:34:32USAS107960.665585171,2023-11-12 21:34:32USAS10796,0.665585171,6,56130,False,0.000197969
116599,116599,2023-11-12 21:34:32USAS107960.665888869,2023-11-12 21:34:32USAS10796,0.665888869,2760,58890,False,0.0003036979999999
116600,116600,2023-11-12 21:34:32USAS107960.669677671,2023-11-12 21:34:32USAS10796,0.669677671,2760,61650,False,0.0037888019999999
116601,116601,2023-11-12 21:34:32USAS107960.670977411,2023-11-12 21:34:32USAS10796,0.670977411,2760,64410,False,0.0012997399999999
