,Unnamed: 0,ID,flow_id,time,bytes,bytes_sum,dir,iat
290440,290440,2023-11-12 18:25:34USAS165910.419080989,2023-11-12 18:25:34USAS16591,0.419080989,31,13088,True,0.077804322
290441,290441,2023-11-12 18:25:34USAS165910.433564114,2023-11-12 18:25:34USAS16591,0.433564114,6144,19232,False,0.0151299999999999
290442,290442,2023-11-12 18:25:34USAS165910.433766927,2023-11-12 18:25:34USAS16591,0.433766927,2424,21656,False,0.000202813
290443,290443,2023-11-12 18:25:34USAS165910.529754427,2023-11-12 18:25:34USAS16591,0.529754427,9864,31520,False,0.0959874999999999
290444,290444,2023-11-12 18:25:34USAS165910.531819531,2023-11-12 18:25:34USAS16591,0.531819531,1511,33031,False,0.002065104
290445,290445,2023-11-12 18:25:34USAS165910.533819948,2023-11-12 18:25:34USAS16591,0.533819948,35,33066,True,0.1147389589999999
290446,290446,2023-11-12 18:25:34USAS165910.533979791,2023-11-12 18:25:34USAS16591,0.533979791,35,33101,True,0.000159843
290447,290447,2023-11-12 18:25:34USAS165910.534824583,2023-11-12 18:25:34USAS16591,0.534824583,24,33125,True,0.0008447919999999
293911,293911,2023-11-12 13:51:41USAS198810.44386735,2023-11-12 13:51:41USAS19881,0.44386735,278,278,True,0.44386735
293912,293912,2023-11-12 13:51:41USAS198810.994652751,2023-11-12 13:51:41USAS19881,0.994652751,576,854,False,0.994652751
293913,293913,2023-11-12 13:51:41USAS198811.000250936,2023-11-12 13:51:41USAS19881,1.000250936,5108,5962,False,0.005598185
293914,293914,2023-11-12 13:51:41USAS198811.056723959,2023-11-12 13:51:41USAS19881,1.056723959,80,6042,True,0.6128566089999999
293915,293915,2023-11-12 13:51:41USAS198811.0576809090000001,2023-11-12 13:51:41USAS19881,1.057680909,24,6066,True,0.0009569500000001
301454,301454,2023-11-12 06:53:07USAS227730.15582912,2023-11-12 06:53:07USAS22773,0.15582912,278,278,True,0.15582912
301455,301455,2023-11-12 06:53:07USAS227730.2467272,2023-11-12 06:53:07USAS22773,0.2467272,576,854,False,0.2467272
301456,301456,2023-11-12 06:53:07USAS227730.246866693,2023-11-12 06:53:07USAS22773,0.246866693,652,1506,False,0.0001394929999999
301457,301457,2023-11-12 06:53:07USAS227730.248026946,2023-11-12 06:53:07USAS22773,0.248026946,1228,2734,False,0.001160253
301458,301458,2023-11-12 06:53:07USAS227730.248132329,2023-11-12 06:53:07USAS22773,0.248132329,1640,4374,False,0.000105383
301459,301459,2023-11-12 06:53:07USAS227730.248251479,2023-11-12 06:53:07USAS22773,0.248251479,1588,5962,False,0.0001191499999999
301460,301460,2023-11-12 06:53:07USAS227730.250184531,2023-11-12 06:53:07USAS22773,0.250184531,80,6042,True,0.094355411
301461,301461,2023-11-12 06:53:07USAS227730.250229589,2023-11-12 06:53:07USAS22773,0.250229589,24,6066,True,4.505799999998672e-05
302652,302652,2023-11-12 06:57:03USAS4008612.277226462,2023-11-12 06:57:03USAS400861,2.277226462,278,278,True,2.277226462
302653,302653,2023-11-12 06:57:03USAS4008612.495220847,2023-11-12 06:57:03USAS400861,2.495220847,576,854,False,2.495220847
302654,302654,2023-11-12 06:57:03USAS4008612.496419924,2023-11-12 06:57:03USAS400861,2.496419924,864,1718,False,0.0011990769999998
302655,302655,2023-11-12 06:57:03USAS4008612.498725847,2023-11-12 06:57:03USAS400861,2.498725847,1440,3158,False,0.0023059230000002
302656,302656,2023-11-12 06:57:03USAS4008612.499275078,2023-11-12 06:57:03USAS400861,2.499275078,474,3632,False,0.0005492309999999
302657,302657,2023-11-12 06:57:03USAS4008612.648919693,2023-11-12 06:57:03USAS400861,2.648919693,1440,5072,False,0.1496446149999997
302658,302658,2023-11-12 06:57:03USAS4008612.651864847,2023-11-12 06:57:03USAS400861,2.651864847,890,5962,False,0.0029451540000002
302659,302659,2023-11-12 06:57:03USAS4008612.663887924,2023-11-12 06:57:03USAS400861,2.663887924,80,6042,True,0.3866614620000002
302660,302660,2023-11-12 06:57:03USAS4008612.6644134619999997,2023-11-12 06:57:03USAS400861,2.664413462,24,6066,True,0.0005255379999997
302661,302661,2023-11-12 06:57:03USAS4008612.557885847,2023-11-12 06:57:03USAS400861,2.557885847,278,6344,True,-0.1065276149999996
302662,302662,2023-11-12 06:57:03USAS4008613.198280616,2023-11-12 06:57:03USAS400861,3.198280616,576,6920,False,0.5464157689999998
302663,302663,2023-11-12 06:57:03USAS4008613.19923477,2023-11-12 06:57:03USAS400861,3.19923477,884,7804,False,0.0009541539999999
302664,302664,2023-11-12 06:57:03USAS4008613.200295924,2023-11-12 06:57:03USAS400861,3.200295924,1460,9264,False,0.0010611540000002
302665,302665,2023-11-12 06:57:03USAS4008613.20067077,2023-11-12 06:57:03USAS400861,3.20067077,566,9830,False,0.0003748459999997
302666,302666,2023-11-12 06:57:03USAS4008613.296836539,2023-11-12 06:57:03USAS400861,3.296836539,610,10440,False,0.0961657690000001
302667,302667,2023-11-12 06:57:03USAS4008613.358061462,2023-11-12 06:57:03USAS400861,3.358061462,1460,11900,False,0.0612249230000001
302668,302668,2023-11-12 06:57:03USAS4008613.366015001,2023-11-12 06:57:03USAS400861,3.366015001,128,12028,False,0.0079535389999998
302669,302669,2023-11-12 06:57:03USAS4008613.379507308,2023-11-12 06:57:03USAS400861,3.379507308,80,12108,True,0.8216214609999999
302670,302670,2023-11-12 06:57:03USAS4008613.380048001,2023-11-12 06:57:03USAS400861,3.380048001,24,12132,True,0.000540693
304496,304496,2023-11-12 09:19:14USAS403170.434462231,2023-11-12 09:19:14USAS40317,0.434462231,278,278,True,0.434462231
304497,304497,2023-11-12 09:19:14USAS403170.561584384,2023-11-12 09:19:14USAS40317,0.561584384,576,854,False,0.561584384
304498,304498,2023-11-12 09:19:14USAS403170.562601615,2023-11-12 09:19:14USAS40317,0.562601615,4748,5602,False,0.001017231
304499,304499,2023-11-12 09:19:14USAS403170.570221923,2023-11-12 09:19:14USAS40317,0.570221923,360,5962,False,0.0076203079999999
304500,304500,2023-11-12 09:19:14USAS403170.572135077,2023-11-12 09:19:14USAS40317,0.572135077,80,6042,True,0.137672846
304501,304501,2023-11-12 09:19:14USAS403170.572262769,2023-11-12 09:19:14USAS40317,0.572262769,24,6066,True,0.0001276919999999
305092,305092,2023-11-12 09:20:18USAS79220.191259,2023-11-12 09:20:18USAS7922,0.191259,277,277,True,0.191259
305093,305093,2023-11-12 09:20:18USAS79220.242831,2023-11-12 09:20:18USAS7922,0.242831,576,853,False,0.242831
305094,305094,2023-11-12 09:20:18USAS79220.243333,2023-11-12 09:20:18USAS7922,0.243333,2927,3780,False,0.000502
305095,305095,2023-11-12 09:20:18USAS79220.245083,2023-11-12 09:20:18USAS7922,0.245083,64,3844,True,0.0538239999999999
305096,305096,2023-11-12 09:20:18USAS79220.24518,2023-11-12 09:20:18USAS7922,0.24518,24,3868,True,9.700000000001374e-05
305097,305097,2023-11-12 09:20:18USAS79220.201879,2023-11-12 09:20:18USAS7922,0.201879,277,4145,True,-0.043301
305098,305098,2023-11-12 09:20:18USAS79220.287116,2023-11-12 09:20:18USAS7922,0.287116,576,4721,False,0.0437829999999999
305099,305099,2023-11-12 09:20:18USAS79220.287874,2023-11-12 09:20:18USAS7922,0.287874,2927,7648,False,0.000758
305100,305100,2023-11-12 09:20:18USAS79220.291411,2023-11-12 09:20:18USAS7922,0.291411,64,7712,True,0.0895319999999999
305101,305101,2023-11-12 09:20:18USAS79220.291552,2023-11-12 09:20:18USAS7922,0.291552,24,7736,True,0.000141
305102,305102,2023-11-12 09:20:18USAS79220.201879,2023-11-12 09:20:18USAS7922,0.201879,277,8013,True,-0.0896729999999999
305103,305103,2023-11-12 09:20:18USAS79220.28723,2023-11-12 09:20:18USAS7922,0.28723,576,8589,False,-0.000644
305104,305104,2023-11-12 09:20:18USAS79220.288943,2023-11-12 09:20:18USAS7922,0.288943,2927,11516,False,0.001713
305105,305105,2023-11-12 09:20:18USAS79220.291552,2023-11-12 09:20:18USAS7922,0.291552,64,11580,True,0.0896729999999999
305106,305106,2023-11-12 09:20:18USAS79220.291635,2023-11-12 09:20:18USAS7922,0.291635,24,11604,True,8.299999999999974e-05
305107,305107,2023-11-12 09:20:18USAS79220.304451,2023-11-12 09:20:18USAS7922,0.304451,277,11881,True,0.012816
305108,305108,2023-11-12 09:20:18USAS79220.387116,2023-11-12 09:20:18USAS7922,0.387116,576,12457,False,0.098173
305109,305109,2023-11-12 09:20:18USAS79220.387555,2023-11-12 09:20:18USAS7922,0.387555,2927,15384,False,0.0004389999999999
305110,305110,2023-11-12 09:20:18USAS79220.388463,2023-11-12 09:20:18USAS7922,0.388463,64,15448,True,0.0840119999999999
305111,305111,2023-11-12 09:20:18USAS79220.38856,2023-11-12 09:20:18USAS7922,0.38856,24,15472,True,9.700000000001374e-05
305112,305112,2023-11-12 09:20:18USAS79220.829252114,2023-11-12 09:20:18USAS7922,0.829252114,278,278,True,0.829252114
305113,305113,2023-11-12 09:20:18USAS79220.992533015,2023-11-12 09:20:18USAS7922,0.992533015,576,854,False,0.992533015
305114,305114,2023-11-12 09:20:18USAS79220.995559839,2023-11-12 09:20:18USAS7922,0.995559839,5108,5962,False,0.0030268239999999
305115,305115,2023-11-12 09:20:18USAS79221.004778329,2023-11-12 09:20:18USAS7922,1.004778329,80,6042,True,0.1755262150000001
305116,305116,2023-11-12 09:20:18USAS79221.00548286,2023-11-12 09:20:18USAS7922,1.00548286,24,6066,True,0.000704531
305123,305123,2023-11-12 09:20:22USAS79220.860473,2023-11-12 09:20:22USAS7922,0.860473,281,281,True,0.860473
305124,305124,2023-11-12 09:20:22USAS79220.88927,2023-11-12 09:20:22USAS7922,0.88927,576,857,False,0.88927
305125,305125,2023-11-12 09:20:22USAS79220.889933,2023-11-12 09:20:22USAS7922,0.889933,6195,7052,False,0.0006629999999999
305126,305126,2023-11-12 09:20:22USAS79220.893987,2023-11-12 09:20:22USAS7922,0.893987,64,7116,True,0.0335139999999999
305127,305127,2023-11-12 09:20:22USAS79220.894081,2023-11-12 09:20:22USAS7922,0.894081,24,7140,True,9.40000000000385e-05
305128,305128,2023-11-12 09:20:22USAS79220.860574,2023-11-12 09:20:22USAS7922,0.860574,281,7421,True,-0.033507
305129,305129,2023-11-12 09:20:22USAS79220.889444,2023-11-12 09:20:22USAS7922,0.889444,576,7997,False,-0.0004889999999999
305130,305130,2023-11-12 09:20:22USAS79220.892628,2023-11-12 09:20:22USAS7922,0.892628,6195,14192,False,0.0031839999999999
305131,305131,2023-11-12 09:20:22USAS79220.895379,2023-11-12 09:20:22USAS7922,0.895379,64,14256,True,0.034805
305132,305132,2023-11-12 09:20:22USAS79220.895511,2023-11-12 09:20:22USAS7922,0.895511,24,14280,True,0.0001319999999999
305133,305133,2023-11-12 09:20:22USAS79220.88942,2023-11-12 09:20:22USAS7922,0.88942,281,14561,True,-0.0060909999999999
305134,305134,2023-11-12 09:20:22USAS79220.939314,2023-11-12 09:20:22USAS7922,0.939314,576,15137,False,0.046686
305135,305135,2023-11-12 09:20:22USAS79220.942731,2023-11-12 09:20:22USAS7922,0.942731,6196,21333,False,0.003417
305136,305136,2023-11-12 09:20:22USAS79220.954597,2023-11-12 09:20:22USAS7922,0.954597,64,21397,True,0.065177
305137,305137,2023-11-12 09:20:22USAS79220.954713,2023-11-12 09:20:22USAS7922,0.954713,24,21421,True,0.000116
305138,305138,2023-11-12 09:20:22USAS79220.912167,2023-11-12 09:20:22USAS7922,0.912167,281,21702,True,-0.042546
305139,305139,2023-11-12 09:20:22USAS79220.942577,2023-11-12 09:20:22USAS7922,0.942577,576,22278,False,-0.0001539999999999
305140,305140,2023-11-12 09:20:22USAS79220.943067,2023-11-12 09:20:22USAS7922,0.943067,6194,28472,False,0.0004899999999999
305141,305141,2023-11-12 09:20:22USAS79220.955703,2023-11-12 09:20:22USAS7922,0.955703,64,28536,True,0.043536
305142,305142,2023-11-12 09:20:22USAS79220.955971,2023-11-12 09:20:22USAS7922,0.955971,24,28560,True,0.000268
305143,305143,2023-11-12 09:20:22USAS79221.121510625,2023-11-12 09:20:22USAS7922,1.121510625,282,282,True,1.121510625
305144,305144,2023-11-12 09:20:22USAS79221.287481197,2023-11-12 09:20:22USAS7922,1.287481197,517,799,False,1.287481197
305145,305145,2023-11-12 09:20:22USAS79221.291219843,2023-11-12 09:20:22USAS7922,1.291219843,5167,5966,False,0.0037386459999999
305146,305146,2023-11-12 09:20:22USAS79221.300991562,2023-11-12 09:20:22USAS7922,1.300991562,80,6046,True,0.1794809370000001
305147,305147,2023-11-12 09:20:22USAS79221.301907968,2023-11-12 09:20:22USAS7922,1.301907968,24,6070,True,0.0009164059999999
305148,305148,2023-11-12 09:20:22USAS79221.123013697,2023-11-12 09:20:22USAS7922,1.123013697,282,6352,True,-0.1788942710000001
305149,305149,2023-11-12 09:20:22USAS79221.304984322,2023-11-12 09:20:22USAS7922,1.304984322,517,6869,False,0.0137644789999999
305150,305150,2023-11-12 09:20:22USAS79221.30900177,2023-11-12 09:20:22USAS7922,1.30900177,5167,12036,False,0.0040174480000001
305151,305151,2023-11-12 09:20:22USAS79221.318506666,2023-11-12 09:20:22USAS7922,1.318506666,80,12116,True,0.195492969
305152,305152,2023-11-12 09:20:22USAS79221.3193203119999999,2023-11-12 09:20:22USAS7922,1.319320312,24,12140,True,0.0008136459999998
305153,305153,2023-11-12 09:20:30USAS79220.374720417,2023-11-12 09:20:30USAS7922,0.374720417,278,278,True,0.374720417
305154,305154,2023-11-12 09:20:30USAS79220.490306198,2023-11-12 09:20:30USAS7922,0.490306198,576,854,False,0.490306198
305155,305155,2023-11-12 09:20:30USAS79220.492801719,2023-11-12 09:20:30USAS7922,0.492801719,5108,5962,False,0.002495521
305156,305156,2023-11-12 09:20:30USAS79220.515276823,2023-11-12 09:20:30USAS7922,0.515276823,80,6042,True,0.140556406
305157,305157,2023-11-12 09:20:30USAS79220.515595052,2023-11-12 09:20:30USAS7922,0.515595052,24,6066,True,0.000318229
305158,305158,2023-11-12 09:20:30USAS79220.379508281,2023-11-12 09:20:30USAS7922,0.379508281,278,6344,True,-0.136086771
305159,305159,2023-11-12 09:20:30USAS79220.499924739,2023-11-12 09:20:30USAS7922,0.499924739,576,6920,False,0.0071230199999999
305160,305160,2023-11-12 09:20:30USAS79220.502097708,2023-11-12 09:20:30USAS7922,0.502097708,3520,10440,False,0.0021729689999999
305161,305161,2023-11-12 09:20:30USAS79220.504096719,2023-11-12 09:20:30USAS7922,0.504096719,1588,12028,False,0.0019990109999999
305162,305162,2023-11-12 09:20:30USAS79220.518734844,2023-11-12 09:20:30USAS7922,0.518734844,80,12108,True,0.139226563
305163,305163,2023-11-12 09:20:30USAS79220.518944739,2023-11-12 09:20:30USAS7922,0.518944739,24,12132,True,0.000209895
306305,306305,2023-11-12 03:03:03USAS115240.163803792,2023-11-12 03:03:03USAS11524,0.163803792,278,278,True,0.163803792
306306,306306,2023-11-12 03:03:03USAS115240.261357015,2023-11-12 03:03:03USAS11524,0.261357015,576,854,False,0.261357015
306307,306307,2023-11-12 03:03:03USAS115240.261762451,2023-11-12 03:03:03USAS11524,0.261762451,5108,5962,False,0.0004054359999999
306308,306308,2023-11-12 03:03:03USAS115240.266874064,2023-11-12 03:03:03USAS11524,0.266874064,80,6042,True,0.103070272
306309,306309,2023-11-12 03:03:03USAS115240.266988078,2023-11-12 03:03:03USAS11524,0.266988078,24,6066,True,0.0001140139999999
310133,310133,2023-11-12 19:06:11USAS165910.443485521,2023-11-12 19:06:11USAS16591,0.443485521,278,278,True,0.443485521
310134,310134,2023-11-12 19:06:11USAS165910.444160781,2023-11-12 19:06:11USAS16591,0.444160781,278,556,True,0.00067526
310135,310135,2023-11-12 19:06:11USAS165910.563083698,2023-11-12 19:06:11USAS16591,0.563083698,576,1132,False,0.563083698
310136,310136,2023-11-12 19:06:11USAS165910.567254687,2023-11-12 19:06:11USAS16591,0.567254687,5108,6240,False,0.004170989
310137,310137,2023-11-12 19:06:11USAS165910.570598802,2023-11-12 19:06:11USAS16591,0.570598802,576,6816,False,0.0033441149999999
310138,310138,2023-11-12 19:06:11USAS165910.573119323,2023-11-12 19:06:11USAS16591,0.573119323,5108,11924,False,0.0025205209999999
310139,310139,2023-11-12 19:06:11USAS165910.590895052,2023-11-12 19:06:11USAS16591,0.590895052,80,12004,True,0.146734271
310140,310140,2023-11-12 19:06:11USAS165910.592210156,2023-11-12 19:06:11USAS16591,0.592210156,86,12090,True,0.001315104
310141,310141,2023-11-12 19:06:11USAS165910.592865156,2023-11-12 19:06:11USAS16591,0.592865156,80,12170,True,0.0006549999999999
310142,310142,2023-11-12 19:06:11USAS165910.592967396,2023-11-12 19:06:11USAS16591,0.592967396,196,12366,True,0.00010224
310143,310143,2023-11-12 19:06:11USAS165910.604320781,2023-11-12 19:06:11USAS16591,0.604320781,24,12390,True,0.0113533849999999
310144,310144,2023-11-12 19:06:11USAS165910.724520469,2023-11-12 19:06:11USAS16591,0.724520469,574,12964,False,0.151401146
310145,310145,2023-11-12 19:06:11USAS165910.724751354,2023-11-12 19:06:11USAS16591,0.724751354,71,13035,False,0.000230885
310146,310146,2023-11-12 19:06:11USAS165910.725431771,2023-11-12 19:06:11USAS16591,0.725431771,31,13066,True,0.12111099
310147,310147,2023-11-12 19:06:11USAS165910.725633333,2023-11-12 19:06:11USAS16591,0.725633333,6144,19210,False,0.0008819789999999
310148,310148,2023-11-12 19:06:11USAS165910.725859271,2023-11-12 19:06:11USAS16591,0.725859271,3852,23062,False,0.000225938
310149,310149,2023-11-12 19:06:11USAS165910.832120052,2023-11-12 19:06:11USAS16591,0.832120052,2856,25918,False,0.106260781
310150,310150,2023-11-12 19:06:11USAS165910.833022135,2023-11-12 19:06:11USAS16591,0.833022135,2856,28774,False,0.0009020829999999
310151,310151,2023-11-12 19:06:11USAS165910.833528489,2023-11-12 19:06:11USAS16591,0.833528489,1428,30202,False,0.0005063539999999
310152,310152,2023-11-12 19:06:11USAS165910.834700469,2023-11-12 19:06:11USAS16591,0.834700469,2807,33009,False,0.0011719799999999
310153,310153,2023-11-12 19:06:11USAS165910.836395625,2023-11-12 19:06:11USAS16591,0.836395625,35,33044,True,0.1109638539999999
310154,310154,2023-11-12 19:06:11USAS165910.836759271,2023-11-12 19:06:11USAS16591,0.836759271,35,33079,True,0.000363646
310155,310155,2023-11-12 19:06:11USAS165910.853103594,2023-11-12 19:06:11USAS16591,0.853103594,24,33103,True,0.0163443229999999
310242,310242,2023-11-12 19:06:18USAS1740.452885208,2023-11-12 19:06:18USAS174,0.452885208,278,278,True,0.452885208
310243,310243,2023-11-12 19:06:18USAS1740.591805208,2023-11-12 19:06:18USAS174,0.591805208,576,854,False,0.591805208
310244,310244,2023-11-12 19:06:18USAS1740.593323645,2023-11-12 19:06:18USAS174,0.593323645,5108,5962,False,0.0015184369999999
310245,310245,2023-11-12 19:06:18USAS1740.625272395,2023-11-12 19:06:18USAS174,0.625272395,80,6042,True,0.172387187
310246,310246,2023-11-12 19:06:18USAS1740.62795302,2023-11-12 19:06:18USAS174,0.62795302,24,6066,True,0.0026806249999999
311350,311350,2023-11-12 10:57:52USAS79220.6626085,2023-11-12 10:57:52USAS7922,0.6626085,278,278,True,0.6626085
311351,311351,2023-11-12 10:57:52USAS79220.7575863,2023-11-12 10:57:52USAS7922,0.7575863,517,795,False,0.7575863
311352,311352,2023-11-12 10:57:52USAS79220.7580898,2023-11-12 10:57:52USAS7922,0.7580898,3579,4374,False,0.0005034999999999
311353,311353,2023-11-12 10:57:52USAS79220.7580898,2023-11-12 10:57:52USAS7922,0.7580898,1588,5962,False,0.0
311354,311354,2023-11-12 10:57:52USAS79220.7585873,2023-11-12 10:57:52USAS7922,0.7585873,80,6042,True,0.0959787999999999
311355,311355,2023-11-12 10:57:52USAS79220.7585873,2023-11-12 10:57:52USAS7922,0.7585873,24,6066,True,0.0
311356,311356,2023-11-12 10:57:52USAS79220.6686067,2023-11-12 10:57:52USAS7922,0.6686067,278,6344,True,-0.0899805999999999
311357,311357,2023-11-12 10:57:52USAS79220.7660869,2023-11-12 10:57:52USAS7922,0.7660869,517,6861,False,0.0079970999999999
311358,311358,2023-11-12 10:57:52USAS79220.7665901,2023-11-12 10:57:52USAS7922,0.7665901,3579,10440,False,0.0005032
311359,311359,2023-11-12 10:57:52USAS79220.7687745,2023-11-12 10:57:52USAS7922,0.7687745,1588,12028,False,0.0021843999999999
311360,311360,2023-11-12 10:57:52USAS79220.7689977,2023-11-12 10:57:52USAS7922,0.7689977,80,12108,True,0.100391
311361,311361,2023-11-12 10:57:52USAS79220.7689977,2023-11-12 10:57:52USAS7922,0.7689977,24,12132,True,0.0
314816,314816,2023-11-12 08:07:30USAS7010.203509531,2023-11-12 08:07:30USAS701,0.203509531,278,278,True,0.203509531
314817,314817,2023-11-12 08:07:30USAS7010.285658958,2023-11-12 08:07:30USAS701,0.285658958,576,854,False,0.285658958
314818,314818,2023-11-12 08:07:30USAS7010.287578593,2023-11-12 08:07:30USAS701,0.287578593,5108,5962,False,0.0019196349999999
