,Unnamed: 0,ID,flow_id,time,bytes,bytes_sum,dir,iat
290900,290900,2023-11-12 14:49:38USAS133350.8060315,2023-11-12 14:49:38USAS13335,0.8060315,576,859,False,0.8060315
290901,290901,2023-11-12 14:49:38USAS133350.8060315,2023-11-12 14:49:38USAS13335,0.8060315,3520,4379,False,0.0
290902,290902,2023-11-12 14:49:38USAS133350.8360938,2023-11-12 14:49:38USAS13335,0.8360938,2015,6394,False,0.0300622999999999
290903,290903,2023-11-12 14:49:38USAS133350.8360938,2023-11-12 14:49:38USAS13335,0.8360938,80,6474,True,0.0616883999999999
290904,290904,2023-11-12 14:49:38USAS133350.8380398,2023-11-12 14:49:38USAS13335,0.8380398,24,6498,True,0.001946
290905,290905,2023-11-12 14:49:38USAS133350.7744054,2023-11-12 14:49:38USAS13335,0.7744054,283,6781,True,-0.0636343999999999
290906,290906,2023-11-12 14:49:38USAS133350.8060315,2023-11-12 14:49:38USAS13335,0.8060315,576,7357,False,-0.0300622999999999
290907,290907,2023-11-12 14:49:38USAS133350.8071658,2023-11-12 14:49:38USAS13335,0.8071658,2144,9501,False,0.0011343
290908,290908,2023-11-12 14:49:38USAS133350.8071658,2023-11-12 14:49:38USAS13335,0.8071658,1376,10877,False,0.0
290909,290909,2023-11-12 14:49:38USAS133350.8380398,2023-11-12 14:49:38USAS13335,0.8380398,2015,12892,False,0.0308739999999999
290910,290910,2023-11-12 14:49:38USAS133350.8380398,2023-11-12 14:49:38USAS13335,0.8380398,80,12972,True,0.0636343999999999
290911,290911,2023-11-12 14:49:38USAS133350.8380398,2023-11-12 14:49:38USAS13335,0.8380398,24,12996,True,0.0
290912,290912,2023-11-12 14:49:38USAS133350.7744054,2023-11-12 14:49:38USAS13335,0.7744054,283,13279,True,-0.0636343999999999
290913,290913,2023-11-12 14:49:38USAS133350.8071658,2023-11-12 14:49:38USAS13335,0.8071658,576,13855,False,-0.0308739999999999
290914,290914,2023-11-12 14:49:38USAS133350.8071658,2023-11-12 14:49:38USAS13335,0.8071658,2184,16039,False,0.0
290915,290915,2023-11-12 14:49:38USAS133350.8076714,2023-11-12 14:49:38USAS13335,0.8076714,1336,17375,False,0.0005055999999999
290916,290916,2023-11-12 14:49:38USAS133350.8462622,2023-11-12 14:49:38USAS13335,0.8462622,2015,19390,False,0.0385907999999999
290917,290917,2023-11-12 14:49:38USAS133350.8462622,2023-11-12 14:49:38USAS13335,0.8462622,80,19470,True,0.0718567999999999
290918,290918,2023-11-12 14:49:38USAS133350.8487488,2023-11-12 14:49:38USAS13335,0.8487488,24,19494,True,0.0024866
290919,290919,2023-11-12 14:49:38USAS133350.868915,2023-11-12 14:49:38USAS13335,0.868915,283,19777,True,0.0201662
290920,290920,2023-11-12 14:49:38USAS133350.89771,2023-11-12 14:49:38USAS13335,0.89771,576,20353,False,0.0514478
290921,290921,2023-11-12 14:49:38USAS133350.89771,2023-11-12 14:49:38USAS13335,0.89771,3504,23857,False,0.0
290922,290922,2023-11-12 14:49:38USAS133350.9012301,2023-11-12 14:49:38USAS13335,0.9012301,16,23873,False,0.0035201
290923,290923,2023-11-12 14:49:38USAS133350.9269334,2023-11-12 14:49:38USAS13335,0.9269334,2015,25888,False,0.0257032999999999
290924,290924,2023-11-12 14:49:38USAS133350.9269334,2023-11-12 14:49:38USAS13335,0.9269334,80,25968,True,0.0580184
290925,290925,2023-11-12 14:49:38USAS133350.9324591,2023-11-12 14:49:38USAS13335,0.9324591,24,25992,True,0.0055256999999999
290926,290926,2023-11-12 14:49:38USAS133350.868915,2023-11-12 14:49:38USAS13335,0.868915,283,26275,True,-0.0635440999999999
290927,290927,2023-11-12 14:49:38USAS133350.9012301,2023-11-12 14:49:38USAS13335,0.9012301,576,26851,False,-0.0257032999999999
290928,290928,2023-11-12 14:49:38USAS133350.9012301,2023-11-12 14:49:38USAS13335,0.9012301,2144,28995,False,0.0
290929,290929,2023-11-12 14:49:38USAS133350.9012301,2023-11-12 14:49:38USAS13335,0.9012301,1376,30371,False,0.0
290930,290930,2023-11-12 14:49:38USAS133350.9324591,2023-11-12 14:49:38USAS13335,0.9324591,2015,32386,False,0.0312289999999999
290931,290931,2023-11-12 14:49:38USAS133350.9324591,2023-11-12 14:49:38USAS13335,0.9324591,80,32466,True,0.0635440999999999
290932,290932,2023-11-12 14:49:38USAS133350.9324591,2023-11-12 14:49:38USAS13335,0.9324591,24,32490,True,0.0
290933,290933,2023-11-12 14:49:38USAS133350.8795187,2023-11-12 14:49:38USAS13335,0.8795187,283,32773,True,-0.0529404
290934,290934,2023-11-12 14:49:38USAS133350.9063916,2023-11-12 14:49:38USAS13335,0.9063916,576,33349,False,-0.0260675
290935,290935,2023-11-12 14:49:38USAS133350.9063916,2023-11-12 14:49:38USAS13335,0.9063916,2144,35493,False,0.0
290936,290936,2023-11-12 14:49:38USAS133350.91221,2023-11-12 14:49:38USAS13335,0.91221,1376,36869,False,0.0058184
290937,290937,2023-11-12 14:49:38USAS133350.9362128,2023-11-12 14:49:38USAS13335,0.9362128,2015,38884,False,0.0240027999999999
290938,290938,2023-11-12 14:49:38USAS133350.9362128,2023-11-12 14:49:38USAS13335,0.9362128,80,38964,True,0.0566940999999999
290939,290939,2023-11-12 14:49:38USAS133350.9434573,2023-11-12 14:49:38USAS13335,0.9434573,24,38988,True,0.0072445
291870,291870,2023-11-12 14:55:09USAS32570.402544375,2023-11-12 14:55:09USAS3257,0.402544375,287,287,True,0.402544375
291871,291871,2023-11-12 14:55:09USAS32570.418150104,2023-11-12 14:55:09USAS3257,0.418150104,517,804,False,0.418150104
291872,291872,2023-11-12 14:55:09USAS32570.421420677,2023-11-12 14:55:09USAS3257,0.421420677,5027,5831,False,0.0032705729999999
291873,291873,2023-11-12 14:55:09USAS32570.427851563,2023-11-12 14:55:09USAS3257,0.427851563,551,6382,False,0.0064308859999999
291874,291874,2023-11-12 14:55:09USAS32570.435391927,2023-11-12 14:55:09USAS3257,0.435391927,64,6446,True,0.032847552
291875,291875,2023-11-12 14:55:09USAS32570.436103334,2023-11-12 14:55:09USAS3257,0.436103334,24,6470,True,0.0007114069999999
292215,292215,2023-11-12 14:58:10USAS306004.8914164,2023-11-12 14:58:10USAS30600,4.8914164,283,283,True,4.8914164
292216,292216,2023-11-12 14:58:10USAS306004.9104206,2023-11-12 14:58:10USAS30600,4.9104206,517,800,False,4.9104206
292217,292217,2023-11-12 14:58:10USAS306004.9104206,2023-11-12 14:58:10USAS30600,4.9104206,3579,4379,False,0.0
292218,292218,2023-11-12 14:58:10USAS306004.9281448,2023-11-12 14:58:10USAS30600,4.9281448,2015,6394,False,0.0177241999999999
292219,292219,2023-11-12 14:58:10USAS306004.9292923,2023-11-12 14:58:10USAS30600,4.9292923,80,6474,True,0.0378759000000004
292220,292220,2023-11-12 14:58:10USAS306004.9292923,2023-11-12 14:58:10USAS30600,4.9292923,24,6498,True,0.0
295842,295842,2023-11-12 00:10:27USAS227730.438240024,2023-11-12 00:10:27USAS22773,0.438240024,283,283,True,0.438240024
295843,295843,2023-11-12 00:10:27USAS227730.471894242,2023-11-12 00:10:27USAS22773,0.471894242,576,859,False,0.471894242
295844,295844,2023-11-12 00:10:27USAS227730.472249717,2023-11-12 00:10:27USAS22773,0.472249717,4968,5827,False,0.0003554749999999
295845,295845,2023-11-12 00:10:27USAS227730.474689177,2023-11-12 00:10:27USAS22773,0.474689177,567,6394,False,0.00243946
295846,295846,2023-11-12 00:10:27USAS227730.476701976,2023-11-12 00:10:27USAS22773,0.476701976,80,6474,True,0.038461952
295847,295847,2023-11-12 00:10:27USAS227730.488018807,2023-11-12 00:10:27USAS22773,0.488018807,24,6498,True,0.0113168309999999
298551,298551,2023-11-12 15:17:17USAS2277315.201161741,2023-11-12 15:17:17USAS22773,15.201161741,283,283,True,15.201161741
298552,298552,2023-11-12 15:17:17USAS2277315.224257126,2023-11-12 15:17:17USAS22773,15.224257126,576,859,False,15.224257126
298553,298553,2023-11-12 15:17:17USAS2277315.224407473,2023-11-12 15:17:17USAS22773,15.224407473,4968,5827,False,0.0001503469999999
298554,298554,2023-11-12 15:17:17USAS2277315.235802025,2023-11-12 15:17:17USAS22773,15.235802025,567,6394,False,0.0113945520000005
298555,298555,2023-11-12 15:17:17USAS2277315.237691063,2023-11-12 15:17:17USAS22773,15.237691063,80,6474,True,0.0365293219999998
298556,298556,2023-11-12 15:17:17USAS2277315.237740698,2023-11-12 15:17:17USAS22773,15.237740698,24,6498,True,4.96349999998813e-05
301801,301801,2023-11-12 06:54:42USAS133350.32021,2023-11-12 06:54:42USAS13335,0.32021,283,283,True,0.32021
301802,301802,2023-11-12 06:54:42USAS133350.3520773,2023-11-12 06:54:42USAS13335,0.3520773,576,859,False,0.3520773
301803,301803,2023-11-12 06:54:42USAS133350.3520773,2023-11-12 06:54:42USAS13335,0.3520773,2120,2979,False,0.0
301804,301804,2023-11-12 06:54:42USAS133350.3696281,2023-11-12 06:54:42USAS13335,0.3696281,3415,6394,False,0.0175508
301805,301805,2023-11-12 06:54:42USAS133350.3696281,2023-11-12 06:54:42USAS13335,0.3696281,80,6474,True,0.0494181
301806,301806,2023-11-12 06:54:42USAS133350.3831894,2023-11-12 06:54:42USAS13335,0.3831894,24,6498,True,0.0135612999999999
301807,301807,2023-11-12 06:54:42USAS133350.32021,2023-11-12 06:54:42USAS13335,0.32021,283,6781,True,-0.0629794
301808,301808,2023-11-12 06:54:42USAS133350.3522171,2023-11-12 06:54:42USAS13335,0.3522171,576,7357,False,-0.017411
301809,301809,2023-11-12 06:54:42USAS133350.3522171,2023-11-12 06:54:42USAS13335,0.3522171,784,8141,False,0.0
301810,301810,2023-11-12 06:54:42USAS133350.3522171,2023-11-12 06:54:42USAS13335,0.3522171,1360,9501,False,0.0
301811,301811,2023-11-12 06:54:42USAS133350.3522171,2023-11-12 06:54:42USAS13335,0.3522171,1376,10877,False,0.0
301812,301812,2023-11-12 06:54:42USAS133350.3831894,2023-11-12 06:54:42USAS13335,0.3831894,2015,12892,False,0.0309723
301813,301813,2023-11-12 06:54:42USAS133350.3831894,2023-11-12 06:54:42USAS13335,0.3831894,80,12972,True,0.0629794
301814,301814,2023-11-12 06:54:42USAS133350.3837077,2023-11-12 06:54:42USAS13335,0.3837077,24,12996,True,0.0005182999999999
301815,301815,2023-11-12 06:54:42USAS133350.32021,2023-11-12 06:54:42USAS13335,0.32021,283,13279,True,-0.0634976999999999
301816,301816,2023-11-12 06:54:42USAS133350.352721,2023-11-12 06:54:42USAS13335,0.352721,576,13855,False,-0.0304684
301817,301817,2023-11-12 06:54:42USAS133350.352721,2023-11-12 06:54:42USAS13335,0.352721,2184,16039,False,0.0
301818,301818,2023-11-12 06:54:42USAS133350.3539141,2023-11-12 06:54:42USAS13335,0.3539141,1336,17375,False,0.0011931
301819,301819,2023-11-12 06:54:42USAS133350.3842989,2023-11-12 06:54:42USAS13335,0.3842989,2015,19390,False,0.0303847999999999
301820,301820,2023-11-12 06:54:42USAS133350.3842989,2023-11-12 06:54:42USAS13335,0.3842989,80,19470,True,0.0640889
301821,301821,2023-11-12 06:54:42USAS133350.3842989,2023-11-12 06:54:42USAS13335,0.3842989,24,19494,True,0.0
301822,301822,2023-11-12 06:54:42USAS133350.4138483,2023-11-12 06:54:42USAS13335,0.4138483,283,19777,True,0.0295494
301823,301823,2023-11-12 06:54:42USAS133350.4301532,2023-11-12 06:54:42USAS13335,0.4301532,576,20353,False,0.0458543
301824,301824,2023-11-12 06:54:42USAS133350.4456809,2023-11-12 06:54:42USAS13335,0.4456809,2144,22497,False,0.0155276999999999
301825,301825,2023-11-12 06:54:42USAS133350.4458277,2023-11-12 06:54:42USAS13335,0.4458277,1376,23873,False,0.0001468
301826,301826,2023-11-12 06:54:42USAS133350.4621262,2023-11-12 06:54:42USAS13335,0.4621262,2015,25888,False,0.0162984999999999
301827,301827,2023-11-12 06:54:42USAS133350.4621262,2023-11-12 06:54:42USAS13335,0.4621262,80,25968,True,0.0482778999999999
301828,301828,2023-11-12 06:54:42USAS133350.4768429,2023-11-12 06:54:42USAS13335,0.4768429,24,25992,True,0.0147167
302697,302697,2023-11-12 09:14:41USAS39787215.485919456,2023-11-12 09:14:41USAS397872,15.485919456,287,287,True,15.485919456
302698,302698,2023-11-12 09:14:41USAS39787215.56439186,2023-11-12 09:14:41USAS397872,15.56439186,517,804,False,15.56439186
302699,302699,2023-11-12 09:14:41USAS39787215.567997694,2023-11-12 09:14:41USAS397872,15.567997694,5027,5831,False,0.003605834
302700,302700,2023-11-12 09:14:41USAS39787216.164722306,2023-11-12 09:14:41USAS397872,16.164722306,551,6382,False,0.5967246120000009
302701,302701,2023-11-12 09:14:41USAS39787216.16788939,2023-11-12 09:14:41USAS397872,16.16788939,64,6446,True,0.6819699339999996
302702,302702,2023-11-12 09:14:41USAS39787216.168110536,2023-11-12 09:14:41USAS397872,16.168110536,24,6470,True,0.0002211460000012
308736,308736,2023-11-12 19:01:58USAS70115.28036,2023-11-12 19:01:58USAS701,15.28036,283,283,True,15.28036
308737,308737,2023-11-12 19:01:58USAS70115.297042,2023-11-12 19:01:58USAS701,15.297042,576,859,False,15.297042
308738,308738,2023-11-12 19:01:58USAS70115.297207,2023-11-12 19:01:58USAS701,15.297207,3520,4379,False,0.0001650000000008
308739,308739,2023-11-12 19:01:58USAS70115.298207,2023-11-12 19:01:58USAS701,15.298207,1428,5807,False,0.0009999999999994
308740,308740,2023-11-12 19:01:58USAS70115.39392,2023-11-12 19:01:58USAS701,15.39392,587,6394,False,0.0957129999999999
308741,308741,2023-11-12 19:01:58USAS70115.394488,2023-11-12 19:01:58USAS701,15.394488,80,6474,True,0.1141280000000009
308742,308742,2023-11-12 19:01:58USAS70115.394537,2023-11-12 19:01:58USAS701,15.394537,24,6498,True,4.899999999885552e-05
308743,308743,2023-11-12 19:01:58USAS70115.280335000000001,2023-11-12 19:01:58USAS701,15.280335,283,6781,True,-0.1142019999999988
308744,308744,2023-11-12 19:01:58USAS70115.29363,2023-11-12 19:01:58USAS701,15.29363,576,7357,False,-0.1002899999999993
308745,308745,2023-11-12 19:01:58USAS70115.293808,2023-11-12 19:01:58USAS701,15.293808,3520,10877,False,0.000178
308746,308746,2023-11-12 19:01:58USAS70115.297218,2023-11-12 19:01:58USAS701,15.297218,1448,12325,False,0.0034100000000005
308747,308747,2023-11-12 19:01:58USAS70115.393931,2023-11-12 19:01:58USAS701,15.393931,567,12892,False,0.0967129999999993
308748,308748,2023-11-12 19:01:58USAS70115.394503,2023-11-12 19:01:58USAS701,15.394503,80,12972,True,0.1141679999999993
308749,308749,2023-11-12 19:01:58USAS70115.394549,2023-11-12 19:01:58USAS701,15.394549,24,12996,True,4.599999999932436e-05
308750,308750,2023-11-12 19:01:58USAS70115.284541,2023-11-12 19:01:58USAS701,15.284541,283,13279,True,-0.1100079999999987
308751,308751,2023-11-12 19:01:58USAS70115.302271,2023-11-12 19:01:58USAS701,15.302271,576,13855,False,-0.0916600000000009
308752,308752,2023-11-12 19:01:58USAS70115.302443,2023-11-12 19:01:58USAS701,15.302443,3520,17375,False,0.0001720000000009
308753,308753,2023-11-12 19:01:58USAS70115.30475,2023-11-12 19:01:58USAS701,15.30475,1428,18803,False,0.002307
308754,308754,2023-11-12 19:01:58USAS70115.393965,2023-11-12 19:01:58USAS701,15.393965,587,19390,False,0.0892149999999993
308755,308755,2023-11-12 19:01:58USAS70115.394526,2023-11-12 19:01:58USAS701,15.394526,80,19470,True,0.109985
308756,308756,2023-11-12 19:01:58USAS70115.394563,2023-11-12 19:01:58USAS701,15.394563,24,19494,True,3.6999999998954536e-05
308757,308757,2023-11-12 19:01:58USAS70115.413814,2023-11-12 19:01:58USAS701,15.413814,283,19777,True,0.0192510000000005
308758,308758,2023-11-12 19:01:58USAS70115.428607,2023-11-12 19:01:58USAS701,15.428607,576,20353,False,0.0346419999999998
308759,308759,2023-11-12 19:01:58USAS70115.42898,2023-11-12 19:01:58USAS701,15.42898,3520,23873,False,0.0003729999999997
308760,308760,2023-11-12 19:01:58USAS70115.431614,2023-11-12 19:01:58USAS701,15.431614,1428,25301,False,0.0026340000000004
308761,308761,2023-11-12 19:01:58USAS70115.443625,2023-11-12 19:01:58USAS701,15.443625,587,25888,False,0.0120110000000011
308762,308762,2023-11-12 19:01:58USAS70115.444779,2023-11-12 19:01:58USAS701,15.444779,80,25968,True,0.0309650000000001
308763,308763,2023-11-12 19:01:58USAS70115.444848,2023-11-12 19:01:58USAS701,15.444848,24,25992,True,6.899999999987472e-05
308764,308764,2023-11-12 19:01:58USAS70115.415515,2023-11-12 19:01:58USAS701,15.415515,283,26275,True,-0.0293330000000011
308765,308765,2023-11-12 19:01:58USAS70115.433773,2023-11-12 19:01:58USAS701,15.433773,576,26851,False,-0.0098520000000004
308766,308766,2023-11-12 19:01:58USAS70115.434149,2023-11-12 19:01:58USAS701,15.434149,4948,31799,False,0.0003759999999992
308767,308767,2023-11-12 19:01:58USAS70115.453157,2023-11-12 19:01:58USAS701,15.453157,587,32386,False,0.0190079999999994
308768,308768,2023-11-12 19:01:58USAS70115.454269,2023-11-12 19:01:58USAS701,15.454269,80,32466,True,0.0387540000000008
308769,308769,2023-11-12 19:01:58USAS70115.454346,2023-11-12 19:01:58USAS701,15.454346,24,32490,True,7.699999999921658e-05
308770,308770,2023-11-12 19:01:58USAS70115.418635,2023-11-12 19:01:58USAS701,15.418635,283,32773,True,-0.0357109999999991
308771,308771,2023-11-12 19:01:58USAS70115.439292,2023-11-12 19:01:58USAS701,15.439292,576,33349,False,-0.0138649999999991
308772,308772,2023-11-12 19:01:58USAS70115.439676,2023-11-12 19:01:58USAS701,15.439676,3520,36869,False,0.0003840000000003
308773,308773,2023-11-12 19:01:58USAS70115.443589,2023-11-12 19:01:58USAS701,15.443589,1428,38297,False,0.0039129999999989
308774,308774,2023-11-12 19:01:58USAS70115.459458,2023-11-12 19:01:58USAS701,15.459458,587,38884,False,0.0158690000000003
308775,308775,2023-11-12 19:01:58USAS70115.460297,2023-11-12 19:01:58USAS701,15.460297,80,38964,True,0.0416620000000005
308776,308776,2023-11-12 19:01:58USAS70115.460376,2023-11-12 19:01:58USAS701,15.460376,24,38988,True,7.899999999949614e-05
308943,308943,2023-11-12 19:02:15USAS70115.181412768,2023-11-12 19:02:15USAS701,15.181412768,283,283,True,15.181412768
308944,308944,2023-11-12 19:02:15USAS70115.200051359,2023-11-12 19:02:15USAS701,15.200051359,576,859,False,15.200051359
308945,308945,2023-11-12 19:02:15USAS70115.201805387,2023-11-12 19:02:15USAS701,15.201805387,4948,5807,False,0.0017540280000005
308946,308946,2023-11-12 19:02:15USAS70115.20819296,2023-11-12 19:02:15USAS701,15.20819296,587,6394,False,0.0063875729999995
308947,308947,2023-11-12 19:02:15USAS70115.264606006,2023-11-12 19:02:15USAS701,15.264606006,80,6474,True,0.0831932379999997
308948,308948,2023-11-12 19:02:15USAS70115.265017138,2023-11-12 19:02:15USAS701,15.265017138,24,6498,True,0.0004111319999999
308949,308949,2023-11-12 19:02:15USAS70115.183393888,2023-11-12 19:02:15USAS701,15.183393888,283,6781,True,-0.0816232499999998
308950,308950,2023-11-12 19:02:15USAS70115.196143441,2023-11-12 19:02:15USAS701,15.196143441,576,7357,False,-0.0120495189999996
308951,308951,2023-11-12 19:02:15USAS70115.198132413,2023-11-12 19:02:15USAS701,15.198132413,3520,10877,False,0.0019889719999994
308952,308952,2023-11-12 19:02:15USAS70115.20185096,2023-11-12 19:02:15USAS701,15.20185096,1448,12325,False,0.003718547
308953,308953,2023-11-12 19:02:15USAS70115.210914396,2023-11-12 19:02:15USAS701,15.210914396,567,12892,False,0.0090634359999999
308954,308954,2023-11-12 19:02:15USAS70115.266105721,2023-11-12 19:02:15USAS701,15.266105721,80,12972,True,0.0827118330000011
308955,308955,2023-11-12 19:02:15USAS70115.266251554,2023-11-12 19:02:15USAS701,15.266251554,24,12996,True,0.0001458329999994
308956,308956,2023-11-12 19:02:15USAS70115.181546842,2023-11-12 19:02:15USAS701,15.181546842,283,13279,True,-0.0847047120000006
308957,308957,2023-11-12 19:02:15USAS70115.198172697,2023-11-12 19:02:15USAS701,15.198172697,576,13855,False,-0.0127416989999993
308958,308958,2023-11-12 19:02:15USAS70115.200014778,2023-11-12 19:02:15USAS701,15.200014778,4948,18803,False,0.0018420809999994
308959,308959,2023-11-12 19:02:15USAS70115.208780932,2023-11-12 19:02:15USAS701,15.208780932,587,19390,False,0.0087661539999999
308960,308960,2023-11-12 19:02:15USAS70115.269753751,2023-11-12 19:02:15USAS701,15.269753751,80,19470,True,0.0882069090000001
308961,308961,2023-11-12 19:02:15USAS70115.270029752,2023-11-12 19:02:15USAS701,15.270029752,24,19494,True,0.0002760009999995
308962,308962,2023-11-12 19:02:15USAS70115.281748014,2023-11-12 19:02:15USAS701,15.281748014,283,19777,True,0.0117182620000004
